2011-10-25,0
2011-11-24,47436
2011-12-24,56139
2012-01-24,58089
2012-02-23,63001
2012-03-25,72004
2012-04-24,76099
2012-05-25,78816
2012-06-24,80484
2012-07-24,80544
2012-08-24,80554
2012-09-23,80564
2012-10-24,64277
2012-11-23,64286
2012-12-24,64234
2013-01-23,64234
2013-02-22,64234
2013-03-25,64359
2013-04-24,64359
2013-05-25,64359
2013-06-24,64359
2013-07-25,64359
2013-08-24,64359
2013-09-24,64359
2013-10-24,64365
2013-11-23,64365
2013-12-24,64365
2014-01-23,64365
2014-02-23,64365
2014-03-25,64365
2014-04-25,64365
2014-05-25,64365
2014-06-25,64365
2014-07-25,64365
2014-08-24,64365
2014-09-24,64365
2014-10-24,64365
2014-11-24,64365
2014-12-24,64365
2015-01-24,64365
2015-02-23,64365
2015-03-25,64365
2015-04-25,64365
2015-05-25,64365
2015-06-25,64365
2015-07-25,64365
2015-08-25,64365
2015-09-24,64365
2015-10-25,64365
2015-11-24,64365
2015-12-24,64365
2016-01-24,64365
