1997-09-11,0
1997-10-11,4471
1997-11-10,3999
1997-12-11,3999
1998-01-10,4596
1998-02-10,4596
1998-03-12,4553
1998-04-12,4553
1998-05-12,4555
1998-06-11,4555
1998-07-12,4555
1998-08-11,4555
1998-09-11,4555
1998-10-11,4555
1998-11-11,4555
1998-12-11,4555
1999-01-10,4555
1999-02-10,4603
1999-03-12,4609
1999-04-12,4609
1999-05-12,4602
1999-06-12,4603
1999-07-12,4599
1999-08-12,4775
1999-09-11,4773
1999-10-11,4773
1999-11-11,4773
1999-12-11,4773
2000-01-11,4702
2000-02-10,4702
2000-03-12,4726
2000-04-11,4714
2000-05-12,4714
2000-06-11,4716
2000-07-11,4716
2000-08-11,4540
2000-09-10,4712
2000-10-11,4712
2000-11-10,4712
2000-12-11,4792
2001-01-10,16209
2001-02-09,17434
2001-03-12,17681
2001-04-11,17785
2001-05-12,19529
2001-06-11,19529
2001-07-12,19536
2001-08-11,19539
2001-09-11,19551
2001-10-11,19482
2001-11-10,19485
2001-12-11,19485
2002-01-10,19492
2002-02-10,19486
2002-03-12,19553
2002-04-12,20127
2002-05-12,18539
2002-06-11,18539
2002-07-12,18537
2002-08-11,18732
2002-09-11,18732
2002-10-11,18749
2002-11-11,18750
2002-12-11,18750
2003-01-10,26095
2003-02-10,26111
2003-03-12,26131
2003-04-12,26190
2003-05-12,26155
2003-06-12,26158
2003-07-12,26715
2003-08-12,26722
2003-09-11,26722
2003-10-11,26726
2003-11-11,26851
2003-12-11,26851
2004-01-11,26851
2004-02-10,26846
2004-03-12,26989
2004-04-11,27158
2004-05-12,27158
2004-06-11,27189
2004-07-11,27189
2004-08-11,27192
2004-09-10,27192
2004-10-11,27192
2004-11-10,27287
2004-12-11,27411
2005-01-10,27441
2005-02-09,27441
2005-03-12,27451
2005-04-11,27451
2005-05-12,27451
2005-06-11,27451
2005-07-12,27665
2005-08-11,27665
2005-09-11,27618
2005-10-11,27678
2005-11-10,27662
2005-12-11,26831
2006-01-10,26830
2006-02-10,26830
2006-03-12,26830
2006-04-12,26830
2006-05-12,27235
2006-06-11,27561
2006-07-12,27907
2006-08-11,27936
2006-09-11,27948
2006-10-11,27639
2006-11-11,13629
2006-12-11,15110
2007-01-10,15121
2007-02-10,15119
2007-03-12,15135
2007-04-12,15112
2007-05-12,15092
2007-06-12,15085
2007-07-12,15072
2007-08-12,15072
2007-09-11,15077
2007-10-11,15109
2007-11-11,15108
2007-12-11,15105
2008-01-11,15130
2008-02-10,15852
2008-03-12,15991
2008-04-11,15989
2008-05-12,15989
2008-06-11,15989
2008-07-11,16122
2008-08-11,16125
2008-09-10,16136
2008-10-11,16804
2008-11-10,16804
2008-12-11,16931
2009-01-10,17175
2009-02-09,17176
2009-03-12,17386
2009-04-11,17401
2009-05-12,17447
2009-06-11,17356
2009-07-12,17382
2009-08-11,17375
2009-09-11,18510
2009-10-11,18394
2009-11-10,18312
2009-12-11,18665
2010-01-10,18701
2010-02-10,20484
2010-03-12,20617
2010-04-12,20451
2010-05-12,21226
2010-06-11,21254
2010-07-12,21297
2010-08-11,21358
2010-09-11,21845
2010-10-11,21886
2010-11-11,21898
2010-12-11,21898
2011-01-10,21926
2011-02-10,22084
2011-03-12,22119
2011-04-12,22117
2011-05-12,22129
2011-06-12,22129
2011-07-12,22129
2011-08-12,22129
2011-09-11,22129
2011-10-11,22129
2011-11-11,22159
2011-12-11,22167
2012-01-11,22167
2012-02-10,22167
2012-03-12,22641
2012-04-11,22642
2012-05-12,22651
2012-06-11,22651
2012-07-11,22651
2012-08-11,22651
2012-09-10,22651
2012-10-11,22651
2012-11-10,22651
2012-12-11,22651
2013-01-10,22651
2013-02-09,22651
2013-03-12,22651
2013-04-11,22651
2013-05-12,22651
2013-06-11,22651
2013-07-12,22676
2013-08-11,22676
2013-09-11,22676
2013-10-11,22676
2013-11-10,22676
2013-12-11,22676
2014-01-10,22676
2014-02-10,22676
2014-03-12,22676
2014-04-12,22676
2014-05-12,22676
2014-06-11,22676
2014-07-12,22676
2014-08-11,22696
2014-09-11,22696
2014-10-11,22696
2014-11-11,22719
2014-12-11,22719
2015-01-10,22719
2015-02-10,22719
2015-03-12,22645
2015-04-12,22648
2015-05-12,22649
2015-06-12,22649
2015-07-12,22649
2015-08-12,22649
2015-09-11,22649
2015-10-11,22656
2015-11-11,22656
2015-12-11,22656
2016-01-11,22661
