2010-04-04,0
2010-05-04,55787
2010-06-03,55907
2010-07-04,59609
2010-08-03,60658
2010-09-03,60925
2010-10-03,61711
2010-11-03,62126
2010-12-03,62557
2011-01-02,62871
2011-02-02,63078
2011-03-04,63146
2011-04-04,63177
2011-05-04,63276
2011-06-04,63276
2011-07-04,63381
2011-08-04,63393
2011-09-03,63597
2011-10-03,63472
2011-11-03,64414
2011-12-03,64413
2012-01-03,64428
2012-02-02,64433
2012-03-04,64515
2012-04-03,66402
2012-05-03,66812
2012-06-03,66917
2012-07-03,66974
2012-08-03,67006
2012-09-02,67048
2012-10-03,67071
2012-11-02,67103
2012-12-02,67103
2013-01-02,67069
2013-02-01,67078
2013-03-04,67078
2013-04-03,67217
2013-05-04,67223
2013-06-03,67223
2013-07-04,67223
2013-08-03,67183
2013-09-02,67183
2013-10-03,67183
2013-11-02,67183
2013-12-03,67183
2014-01-02,67183
2014-02-02,67183
2014-03-04,67182
2014-04-04,67182
2014-05-04,67202
2014-06-03,67202
2014-07-04,67202
2014-08-03,67202
2014-09-03,67202
2014-10-03,67202
2014-11-03,67202
2014-12-03,67202
2015-01-02,67202
2015-02-02,67202
2015-03-04,67202
2015-04-04,67202
2015-05-04,67202
2015-06-04,67193
2015-07-04,67193
2015-08-04,67193
2015-09-03,67204
2015-10-03,67204
2015-11-03,67204
2015-12-03,67049
2016-01-03,67173
