2011-11-20,0
2011-12-20,4998
2012-01-19,6648
2012-02-19,7101
2012-03-20,7592
2012-04-20,8025
2012-05-20,8025
2012-06-20,8025
2012-07-20,8025
2012-08-19,8025
2012-09-19,8218
2012-10-19,8343
2012-11-19,8343
2012-12-19,8343
2013-01-19,8343
2013-02-18,8343
2013-03-21,8343
2013-04-20,8347
2013-05-20,8485
2013-06-20,8485
2013-07-20,8485
2013-08-20,8485
2013-09-19,8485
2013-10-20,8485
2013-11-19,8485
2013-12-19,8485
2014-01-19,8485
2014-02-18,8485
2014-03-21,8485
2014-04-20,8485
2014-05-21,8485
2014-06-20,8485
2014-07-21,8485
2014-08-20,8485
2014-09-19,8485
2014-10-20,8485
2014-11-19,8485
2014-12-20,8485
2015-01-19,8485
2015-02-19,8485
2015-03-21,8485
2015-04-20,8485
2015-05-21,8485
2015-06-20,8485
2015-07-21,8485
2015-08-20,8485
2015-09-20,8480
2015-10-20,8480
2015-11-20,8480
2015-12-20,8480
2016-01-19,8480
