2001-11-20,0
2001-12-20,1278
2002-01-19,1729
2002-02-19,1978
2002-03-21,948
2002-04-21,1998
2002-05-21,2695
2002-06-21,2762
2002-07-21,2799
2002-08-20,2799
2002-09-20,2800
2002-10-20,2800
2002-11-20,2803
2002-12-20,2811
2003-01-20,2822
2003-02-19,2822
2003-03-22,2828
2003-04-21,2853
2003-05-21,2853
2003-06-21,2853
2003-07-21,2852
2003-08-21,2852
2003-09-20,2852
2003-10-21,3173
2003-11-20,3357
2003-12-20,3355
2004-01-20,3359
2004-02-19,3361
2004-03-21,3361
2004-04-20,2580
2004-05-21,2846
2004-06-20,2846
2004-07-21,3144
2004-08-20,3150
2004-09-19,3525
2004-10-20,3525
2004-11-19,3540
2004-12-20,3576
2005-01-19,3576
2005-02-19,3576
2005-03-21,3576
2005-04-20,3576
2005-05-21,3576
2005-06-20,3578
2005-07-21,4144
2005-08-20,4144
2005-09-20,4144
2005-10-20,4152
2005-11-20,4152
2005-12-20,4152
2006-01-19,4152
2006-02-19,4152
2006-03-21,4152
2006-04-21,4152
2006-05-21,4163
2006-06-21,4163
2006-07-21,4163
2006-08-20,4163
2006-09-20,4164
2006-10-20,4158
2006-11-20,4158
2006-12-20,4158
2007-01-20,4158
2007-02-19,4158
2007-03-22,4158
2007-04-21,3993
2007-05-21,3994
2007-06-21,3994
2007-07-21,3994
2007-08-21,3240
2007-09-20,3240
2007-10-21,3240
2007-11-20,3240
2007-12-20,3240
2008-01-20,3240
2008-02-19,3240
2008-03-21,3240
2008-04-20,3240
2008-05-21,3240
2008-06-20,3240
2008-07-21,3240
2008-08-20,3240
2008-09-19,3240
2008-10-20,3240
2008-11-19,3240
2008-12-20,3240
2009-01-19,3240
2009-02-19,3240
2009-03-21,3240
2009-04-20,3240
2009-05-21,3240
2009-06-20,3240
2009-07-21,3240
2009-08-20,3240
2009-09-20,3240
2009-10-20,3240
2009-11-20,3240
2009-12-20,3240
2010-01-19,3240
2010-02-19,3240
2010-03-21,3240
2010-04-21,3240
2010-05-21,3240
2010-06-21,3240
2010-07-21,3240
2010-08-20,3240
2010-09-20,3240
2010-10-20,3240
2010-11-20,3240
2010-12-20,3240
2011-01-20,3240
2011-02-19,3240
2011-03-22,3240
2011-04-21,3240
2011-05-21,3240
2011-06-21,3240
2011-07-21,3240
2011-08-21,3240
2011-09-20,3240
2011-10-21,3240
2011-11-20,3240
2011-12-20,3240
2012-01-20,3240
2012-02-19,3240
2012-03-21,3240
2012-04-20,3240
2012-05-21,3240
2012-06-20,3240
2012-07-21,3240
2012-08-20,3240
2012-09-19,3240
2012-10-20,3240
2012-11-19,3240
2012-12-20,3240
2013-01-19,3240
2013-02-19,3240
2013-03-21,3240
2013-04-20,3240
2013-05-21,3240
2013-06-20,3240
2013-07-21,3240
2013-08-20,3240
2013-09-20,3240
2013-10-20,3240
2013-11-20,3240
2013-12-20,3240
2014-01-19,3240
2014-02-19,3240
2014-03-21,3240
2014-04-21,3240
2014-05-21,3240
2014-06-21,3240
2014-07-21,3240
2014-08-20,3240
2014-09-20,3240
2014-10-20,3240
2014-11-20,3240
2014-12-20,3240
2015-01-20,3240
2015-02-19,3240
2015-03-22,3240
2015-04-21,3240
2015-05-21,3240
2015-06-21,3240
2015-07-21,3240
2015-08-21,3240
2015-09-20,3240
2015-10-21,3240
2015-11-20,3240
2015-12-20,3240
2016-01-20,3240
