2010-02-06,0
2010-03-08,3128
2010-04-07,3128
2010-05-08,3957
2010-06-07,3957
2010-07-08,4302
2010-08-07,4302
2010-09-07,0
2010-10-07,0
2010-11-06,0
2010-12-07,1048
2011-01-06,1747
2011-02-06,20615
2011-03-08,2383
2011-04-08,20735
2011-05-08,20745
2011-06-08,2374
2011-07-08,2374
2011-08-07,3466
2011-09-07,17192
2011-10-07,365
2011-11-07,16489
2011-12-07,27662
2012-01-07,27661
2012-02-06,27662
2012-03-07,27662
2012-04-07,27662
2012-05-07,27662
2012-06-07,27662
2012-07-07,27662
2012-08-07,27672
2012-09-06,27682
2012-10-07,27682
2012-11-06,27682
2012-12-06,27682
2013-01-06,27682
2013-02-05,27682
2013-03-08,27682
2013-04-07,27682
2013-05-08,27682
2013-06-07,27682
2013-07-07,27682
2013-08-07,27682
2013-09-06,27682
2013-10-07,27682
2013-11-06,27682
2013-12-07,27682
2014-01-06,27832
2014-02-06,27836
2014-03-08,27898
2014-04-07,27898
2014-05-08,27898
2014-06-07,27898
2014-07-08,27898
2014-08-07,27898
2014-09-07,27898
2014-10-07,27898
2014-11-06,27898
2014-12-07,27898
2015-01-06,27898
2015-02-06,27898
2015-03-08,27898
2015-04-08,27898
2015-05-08,27898
2015-06-08,27898
2015-07-08,28362
2015-08-07,25520
2015-09-07,27237
2015-10-07,28303
2015-11-07,28351
2015-12-07,28407
2016-01-07,28407
