1997-10-01,0
1997-10-31,1980
1997-11-30,1828
1997-12-31,1828
1998-01-30,1828
1998-03-02,1816
1998-04-01,1862
1998-05-02,1950
1998-06-01,1952
1998-07-01,1952
1998-08-01,1952
1998-08-31,1952
1998-10-01,1952
1998-10-31,1952
1998-12-01,1952
1998-12-31,1952
1999-01-30,1952
1999-03-02,1954
1999-04-01,2035
1999-05-02,2058
1999-06-01,2060
1999-07-02,2170
1999-08-01,2174
1999-09-01,2171
1999-10-01,2171
1999-10-31,2172
1999-12-01,2172
1999-12-31,2164
2000-01-31,2180
2000-03-01,2180
2000-04-01,2180
2000-05-01,2180
2000-06-01,2180
2000-07-01,2180
2000-07-31,2183
2000-08-31,2188
2000-09-30,2180
2000-10-31,2180
2000-11-30,2182
2000-12-31,2182
2001-01-30,2182
2001-03-01,2182
2001-04-01,2182
2001-05-01,2140
2001-06-01,2140
2001-07-01,2148
2001-08-01,2150
2001-08-31,2150
2001-10-01,2155
2001-10-31,2157
2001-11-30,2158
2001-12-31,2157
2002-01-30,2158
2002-03-02,2158
2002-04-01,2161
2002-05-02,2157
2002-06-01,2177
2002-07-01,2173
2002-08-01,2178
2002-08-31,2178
2002-10-01,2178
2002-10-31,2178
2002-12-01,2296
2002-12-31,2299
2003-01-30,2300
2003-03-02,2300
2003-04-01,2298
2003-05-02,2298
2003-06-01,2528
2003-07-02,2528
2003-08-01,2528
2003-09-01,2528
2003-10-01,2517
2003-10-31,2517
2003-12-01,2517
2003-12-31,2517
2004-01-31,2517
2004-03-01,2517
2004-04-01,2517
2004-05-01,2518
2004-06-01,2426
2004-07-01,2423
2004-07-31,2431
2004-08-31,2431
2004-09-30,2431
2004-10-31,2431
2004-11-30,2431
2004-12-31,2431
2005-01-30,2431
2005-03-01,2435
2005-04-01,2435
2005-05-01,2435
2005-06-01,2457
2005-07-01,2457
2005-08-01,2462
2005-08-31,2461
2005-10-01,2461
2005-10-31,2464
2005-11-30,2464
2005-12-31,2464
2006-01-30,2464
2006-03-02,2464
2006-04-01,2464
2006-05-02,2478
2006-06-01,2480
2006-07-01,2480
2006-08-01,2490
2006-08-31,2498
2006-10-01,2498
2006-10-31,2498
2006-12-01,2498
2006-12-31,2311
2007-01-30,2311
2007-03-02,2313
2007-04-01,2456
2007-05-02,3460
2007-06-01,3449
2007-07-02,3449
2007-08-01,3410
2007-09-01,3412
2007-10-01,3430
2007-10-31,3430
2007-12-01,3430
2007-12-31,3429
2008-01-31,3430
2008-03-01,3430
2008-04-01,3430
2008-05-01,3430
2008-06-01,3430
2008-07-01,3430
2008-07-31,3430
2008-08-31,3430
2008-09-30,3430
2008-10-31,3451
2008-11-30,3451
2008-12-31,3451
2009-01-30,3312
2009-03-01,2947
2009-04-01,2945
2009-05-01,2942
2009-06-01,2966
2009-07-01,3029
2009-08-01,3101
2009-08-31,3101
2009-10-01,3101
2009-10-31,3102
2009-11-30,3090
2009-12-31,3090
2010-01-30,3101
2010-03-02,3202
2010-04-01,3225
2010-05-02,3144
2010-06-01,3144
2010-07-01,3144
2010-08-01,3142
2010-08-31,3136
2010-10-01,3126
2010-10-31,3123
2010-12-01,3123
2010-12-31,3123
2011-01-30,3108
2011-03-02,3108
2011-04-01,3108
2011-05-02,3109
2011-06-01,3125
2011-07-02,3125
2011-08-01,3067
2011-09-01,3067
2011-10-01,3067
2011-10-31,3067
2011-12-01,3067
2011-12-31,3067
2012-01-31,3083
2012-03-01,3067
2012-04-01,3067
2012-05-01,3067
2012-06-01,3067
2012-07-01,3067
2012-07-31,3067
2012-08-31,3067
2012-09-30,3067
2012-10-31,3067
2012-11-30,3067
2012-12-31,3067
2013-01-30,3067
2013-03-01,3067
2013-04-01,3067
2013-05-01,3067
2013-06-01,3067
2013-07-01,3067
2013-08-01,3067
2013-08-31,3067
2013-10-01,3067
2013-10-31,3068
2013-11-30,3068
2013-12-31,3068
2014-01-30,3068
2014-03-02,3068
2014-04-01,3068
2014-05-02,3068
2014-06-01,3068
2014-07-01,3068
2014-08-01,3068
2014-08-31,3068
2014-10-01,3087
2014-10-31,3090
2014-12-01,3090
2014-12-31,3079
2015-01-30,3083
2015-03-02,3135
2015-04-01,3135
2015-05-02,3136
2015-06-01,3136
2015-07-02,3136
2015-08-01,3136
2015-09-01,3136
2015-10-01,3136
2015-10-31,3130
2015-12-01,3043
2015-12-31,3114
