2010-02-14,0
2010-03-16,1556
2010-04-15,4653
2010-05-16,5473
2010-06-15,5481
2010-07-16,5481
2010-08-15,974
2010-09-15,984
2010-10-15,984
2010-11-14,988
2010-12-15,988
2011-01-14,988
2011-02-14,2680
2011-03-16,4195
2011-04-16,5139
2011-05-16,5716
2011-06-16,7073
2011-07-16,7365
2011-08-15,7792
2011-09-15,8154
2011-10-15,6514
2011-11-15,6317
2011-12-15,6982
2012-01-15,7085
2012-02-14,7461
2012-03-15,7808
2012-04-15,7787
2012-05-15,7658
2012-06-15,7659
2012-07-15,7659
2012-08-15,7776
2012-09-14,6860
2012-10-15,6920
2012-11-14,6919
2012-12-14,6843
2013-01-14,7825
2013-02-13,6898
2013-03-16,6881
2013-04-15,6865
2013-05-16,6926
2013-06-15,6950
2013-07-15,7177
2013-08-15,7228
2013-09-14,7524
2013-10-15,7548
2013-11-14,7553
2013-12-15,7511
2014-01-14,7513
2014-02-14,7513
2014-03-16,7512
2014-04-15,7260
2014-05-16,7370
2014-06-15,7370
2014-07-16,7371
2014-08-15,7371
2014-09-15,7371
2014-10-15,7375
2014-11-14,7291
2014-12-15,6779
2015-01-14,6774
2015-02-14,6811
2015-03-16,6811
2015-04-16,6814
2015-05-16,6818
2015-06-16,6818
2015-07-16,6817
2015-08-15,6817
2015-09-15,6817
2015-10-15,6817
2015-11-15,6817
2015-12-15,6817
2016-01-15,6817
