2009-01-21,0
2009-02-20,544
2009-03-22,544
2009-04-22,544
2009-05-22,546
2009-06-22,546
2009-07-22,536
2009-08-22,1156
2009-09-21,1191
2009-10-21,1191
2009-11-21,1191
2009-12-21,4681
2010-01-21,1191
2010-02-20,1191
2010-03-23,1191
2010-04-22,1191
2010-05-23,1191
2010-06-22,1191
2010-07-22,1191
2010-08-22,4708
2010-09-21,1623
2010-10-22,4018
2010-11-21,4019
2010-12-22,4019
2011-01-21,4513
2011-02-20,2583
2011-03-23,4010
2011-04-22,4010
2011-05-23,4535
2011-06-22,5258
2011-07-23,4549
2011-08-22,4549
2011-09-22,5768
2011-10-22,10702
2011-11-21,11045
2011-12-22,11049
2012-01-21,11457
2012-02-21,11629
2012-03-22,11488
2012-04-22,12094
2012-05-22,12089
2012-06-21,12105
2012-07-22,12105
2012-08-21,12058
2012-09-21,12093
2012-10-21,12093
2012-11-21,11659
2012-12-21,11664
2013-01-21,11680
2013-02-20,11681
2013-03-22,11892
2013-04-22,11997
2013-05-22,12000
2013-06-22,12156
2013-07-22,12163
2013-08-22,12356
2013-09-21,12761
2013-10-21,12761
2013-11-21,12761
2013-12-21,13081
2014-01-21,13493
2014-02-20,13493
2014-03-23,13493
2014-04-22,13493
2014-05-23,13493
2014-06-22,13493
2014-07-22,13493
2014-08-22,13484
2014-09-21,13774
2014-10-22,13774
2014-11-21,14086
2014-12-22,14086
2015-01-21,14086
2015-02-20,14281
2015-03-23,14290
2015-04-22,14290
2015-05-23,14293
2015-06-22,14289
2015-07-23,14254
2015-08-22,14254
2015-09-22,14255
2015-10-22,14255
2015-11-21,14255
2015-12-22,14255
2016-01-21,14255
