2011-08-23,0
2011-09-22,456529
2011-10-22,160012
2011-11-22,160082
2011-12-22,155762
2012-01-22,149942
2012-02-21,150953
2012-03-23,148991
2012-04-22,151741
2012-05-22,153124
2012-06-22,157163
2012-07-22,157147
2012-08-22,156534
2012-09-21,157020
2012-10-22,157020
2012-11-21,156578
2012-12-21,156577
2013-01-21,156577
2013-02-20,156577
2013-03-23,156577
2013-04-22,156604
2013-05-23,156697
2013-06-22,156772
2013-07-23,156894
2013-08-22,157031
2013-09-21,157136
2013-10-22,157136
2013-11-21,157136
2013-12-22,157191
2014-01-21,158515
2014-02-21,158455
2014-03-23,158455
2014-04-23,158455
2014-05-23,158455
2014-06-22,158455
2014-07-23,158455
2014-08-22,158455
2014-09-22,158455
2014-10-22,158455
2014-11-22,158455
2014-12-22,158455
2015-01-21,158455
2015-02-21,158455
2015-03-23,158455
2015-04-23,158455
2015-05-23,158455
2015-06-23,158455
2015-07-23,158455
2015-08-23,158455
2015-09-22,158455
2015-10-22,158455
2015-11-22,158455
2015-12-22,158455
2016-01-22,158455
