2010-03-09,0
2010-04-08,50275
2010-05-08,50274
2010-06-08,50279
2010-07-08,50285
2010-08-08,50285
2010-09-07,50285
2010-10-08,50285
2010-11-07,50438
2010-12-07,50571
2011-01-07,50968
2011-02-06,51023
2011-03-09,51176
2011-04-08,51176
2011-05-09,51176
2011-06-08,51203
2011-07-09,51203
2011-08-08,51363
2011-09-07,51364
2011-10-08,51364
2011-11-07,51472
2011-12-08,51532
2012-01-07,51538
2012-02-07,51538
2012-03-08,51558
2012-04-07,51957
2012-05-08,51957
2012-06-07,51957
2012-07-08,51957
2012-08-07,51957
2012-09-07,51962
2012-10-07,51972
2012-11-07,51972
2012-12-07,52030
2013-01-06,52028
2013-02-06,52028
2013-03-08,52028
2013-04-08,52005
2013-05-08,52005
2013-06-08,52005
2013-07-08,52053
2013-08-07,52053
2013-09-07,52053
2013-10-07,52061
2013-11-07,52533
2013-12-07,68280
2014-01-07,52538
2014-02-06,52538
2014-03-09,52538
2014-04-08,52539
2014-05-08,68283
2014-06-08,52683
2014-07-08,66203
2014-08-08,66945
2014-09-07,66945
2014-10-08,66944
2014-11-07,66978
2014-12-07,66989
2015-01-07,67015
2015-02-06,67015
2015-03-09,67015
2015-04-08,66993
2015-05-09,66993
2015-06-08,66993
2015-07-09,7345
2015-08-08,66993
2015-09-07,7345
2015-10-08,7345
2015-11-07,7345
2015-12-08,7345
2016-01-07,7345
