2008-10-02,0
2008-11-01,373
2008-12-01,545
2009-01-01,545
2009-01-31,545
2009-03-03,545
2009-04-02,545
2009-05-03,545
2009-06-02,545
2009-07-02,394
2009-08-02,441
2009-09-01,1239
2009-10-02,1325
2009-11-01,1325
2009-12-02,1325
2010-01-01,1325
2010-01-31,1325
2010-03-03,1325
2010-04-02,2807
2010-05-03,4630
2010-06-02,4648
2010-07-03,4648
2010-08-02,5066
2010-09-02,7666
2010-10-02,7947
2010-11-01,8335
2010-12-02,8577
2011-01-01,8577
2011-02-01,8996
2011-03-03,9001
2011-04-03,9001
2011-05-03,9322
2011-06-03,9328
2011-07-03,9328
2011-08-02,9744
2011-09-02,10218
2011-10-02,10218
2011-11-02,10218
2011-12-02,10381
2012-01-02,10381
2012-02-01,10381
2012-03-02,10381
2012-04-02,10381
2012-05-02,8607
2012-06-02,8607
2012-07-02,8607
2012-08-02,8607
2012-09-01,8607
2012-10-02,8607
2012-11-01,8607
2012-12-01,8607
2013-01-01,8607
2013-01-31,8607
2013-03-03,8607
2013-04-02,8607
2013-05-03,8607
2013-06-02,8607
2013-07-02,8607
2013-08-02,8607
2013-09-01,8607
2013-10-02,8607
2013-11-01,8607
2013-12-02,8607
2014-01-01,8607
2014-01-31,8607
2014-03-03,8607
2014-04-02,8607
2014-05-03,8607
2014-06-02,8607
2014-07-03,8607
2014-08-02,8607
2014-09-02,8607
2014-10-02,8607
2014-11-01,8607
2014-12-02,8607
2015-01-01,8607
2015-02-01,8607
2015-03-03,8607
2015-04-03,8607
2015-05-03,8607
2015-06-03,8607
2015-07-03,8607
2015-08-02,8607
2015-09-02,8607
2015-10-02,8607
2015-11-02,8607
2015-12-02,8607
2016-01-02,8607
