2006-07-18,0
2006-08-17,14039
2006-09-16,14039
2006-10-17,14039
2006-11-16,14039
2006-12-17,14039
2007-01-16,14039
2007-02-16,14039
2007-03-18,14039
2007-04-17,14039
2007-05-18,14039
2007-06-17,14039
2007-07-18,14039
2007-08-17,14039
2007-09-17,14039
2007-10-17,14039
2007-11-16,14039
2007-12-17,14039
2008-01-16,14039
2008-02-16,14039
2008-03-17,14039
2008-04-17,14039
2008-05-17,14039
2008-06-17,14039
2008-07-17,14039
2008-08-16,14039
2008-09-16,14039
2008-10-16,14039
2008-11-16,14039
2008-12-16,14039
2009-01-16,14039
2009-02-15,14039
2009-03-17,14039
2009-04-17,14039
2009-05-17,14039
2009-06-17,14039
2009-07-17,14039
2009-08-17,14039
2009-09-16,14039
2009-10-17,14039
2009-11-16,14039
2009-12-16,14039
2010-01-16,14039
2010-02-15,14039
2010-03-18,14039
2010-04-17,14039
2010-05-18,14039
2010-06-17,14039
2010-07-18,14039
2010-08-17,14039
2010-09-16,14039
2010-10-17,14039
2010-11-16,14039
2010-12-17,14039
2011-01-16,14039
2011-02-16,14039
2011-03-18,14039
2011-04-17,14039
2011-05-18,14039
2011-06-17,14039
2011-07-18,14039
2011-08-17,14039
2011-09-17,14039
2011-10-17,14039
2011-11-16,14039
2011-12-17,14039
2012-01-16,14039
2012-02-16,14039
2012-03-17,14039
2012-04-17,14039
2012-05-17,14039
2012-06-17,14039
2012-07-17,14039
2012-08-16,14039
2012-09-16,14039
2012-10-16,14039
2012-11-16,14039
2012-12-16,14039
2013-01-16,38218
2013-02-15,38218
2013-03-17,38261
2013-04-17,38488
2013-05-17,38488
2013-06-17,38488
2013-07-17,38488
2013-08-17,38488
2013-09-16,38490
2013-10-17,38542
2013-11-16,38574
2013-12-16,38644
2014-01-16,38624
2014-02-15,38614
2014-03-18,38755
2014-04-17,39013
2014-05-18,39113
2014-06-17,39037
2014-07-18,39042
2014-08-17,39079
2014-09-16,39079
2014-10-17,39110
2014-11-16,39185
2014-12-17,39185
2015-01-16,39185
2015-02-16,39185
2015-03-18,39175
2015-04-17,39174
2015-05-18,39175
2015-06-17,39262
2015-07-18,39298
2015-08-17,39300
2015-09-17,39334
2015-10-17,39348
2015-11-16,39348
2015-12-17,39348
2016-01-16,39348
