2009-06-17,65567
2009-07-17,65567
2009-08-16,65567
2009-09-16,65567
2009-10-16,65567
2009-11-16,65567
2009-12-16,65567
2010-01-16,65567
2010-02-15,65567
2010-03-17,65567
2010-04-17,65567
2010-05-17,65567
2010-06-17,65567
2010-07-17,65567
2010-08-17,65567
2010-09-16,65567
2010-10-17,65567
2010-11-16,65567
2010-12-16,65567
2011-01-16,65567
2011-02-15,71604
2011-03-18,75059
2011-04-17,72313
2011-05-18,73659
2011-06-17,85888
2011-07-17,79147
2011-08-17,85673
2011-09-16,87407
2011-10-17,89791
2011-11-16,101101
2011-12-17,109970
2012-01-16,110741
2012-02-15,111777
2012-03-17,111889
2012-04-16,111891
2012-05-17,111901
2012-06-16,111453
2012-07-17,111578
2012-08-16,111578
2012-09-16,111453
2012-10-16,111453
2012-11-15,111453
2012-12-16,113614
2013-01-15,113614
2013-02-15,113616
2013-03-17,113669
2013-04-17,109853
2013-05-17,109853
2013-06-17,109853
2013-07-17,113754
2013-08-16,113766
2013-09-16,109900
2013-10-16,109723
2013-11-16,109723
2013-12-16,109723
2014-01-16,109723
2014-02-15,109723
2014-03-17,109723
2014-04-17,109723
2014-05-17,104460
2014-06-17,102805
2014-07-17,105099
2014-08-17,103417
2014-09-16,102439
2014-10-17,105765
2014-11-16,105765
2014-12-16,105765
2015-01-16,105765
2015-02-15,105765
2015-03-18,105765
2015-04-17,105671
2015-05-18,105377
2015-06-17,105920
2015-07-17,105920
2015-08-17,105920
2015-09-16,105920
2015-10-17,105920
2015-11-16,105920
2015-12-17,105920
2016-01-16,105920
