1999-03-10,0
1999-04-09,16387
1999-05-09,16367
1999-06-09,17959
1999-07-09,18648
1999-08-09,15867
1999-09-08,16163
1999-10-09,11932
1999-11-08,11816
1999-12-08,12001
2000-01-08,12001
2000-02-07,12034
2000-03-09,11071
2000-04-08,11072
2000-05-09,4529
2000-06-08,4499
2000-07-09,4495
2000-08-08,4218
2000-09-07,4218
2000-10-08,4787
2000-11-07,4789
2000-12-08,4789
2001-01-07,4789
2001-02-07,4789
2001-03-09,4789
2001-04-08,3004
2001-05-09,3336
2001-06-08,3533
2001-07-09,3531
2001-08-08,4198
2001-09-08,5846
2001-10-08,5850
2001-11-08,5848
2001-12-08,5858
2002-01-07,5941
2002-02-07,5947
2002-03-09,5961
2002-04-09,5979
2002-05-09,7570
2002-06-09,8248
2002-07-09,8606
2002-08-08,9053
2002-09-08,9263
2002-10-08,9284
2002-11-08,9302
2002-12-08,7605
2003-01-08,7867
2003-02-07,7890
2003-03-10,7896
2003-04-09,8528
2003-05-09,9440
2003-06-09,9444
2003-07-09,9446
2003-08-09,9905
2003-09-08,9923
2003-10-09,9893
2003-11-08,9900
2003-12-08,9915
2004-01-08,9917
2004-02-07,9588
2004-03-09,9585
2004-04-08,9625
2004-05-09,9710
2004-06-08,9704
2004-07-09,9711
2004-08-08,9711
2004-09-07,9711
2004-10-08,9715
2004-11-07,9715
2004-12-08,9715
2005-01-07,9715
2005-02-07,10563
2005-03-09,11123
2005-04-08,11123
2005-05-09,11123
2005-06-08,11135
2005-07-09,11136
2005-08-08,11182
2005-09-08,11183
2005-10-08,10825
2005-11-08,10807
2005-12-08,10799
2006-01-07,10794
2006-02-07,10801
2006-03-09,10814
2006-04-09,10814
2006-05-09,10863
2006-06-09,10863
2006-07-09,10885
2006-08-08,10881
2006-09-08,10884
2006-10-08,10883
2006-11-08,10883
2006-12-08,10888
2007-01-08,10881
2007-02-07,10882
2007-03-10,10867
2007-04-09,10870
2007-05-09,10875
2007-06-09,10862
2007-07-09,10848
2007-08-09,10848
2007-09-08,10856
2007-10-09,10831
2007-11-08,10835
2007-12-08,10919
2008-01-08,10918
2008-02-07,10884
2008-03-09,10884
2008-04-08,10884
2008-05-09,10890
2008-06-08,10890
2008-07-09,10891
2008-08-08,10891
2008-09-07,10863
2008-10-08,10863
2008-11-07,10863
2008-12-08,10871
2009-01-07,10871
2009-02-07,10905
2009-03-09,10905
2009-04-08,10905
2009-05-09,10905
2009-06-08,10905
2009-07-09,10904
2009-08-08,10911
2009-09-08,10911
2009-10-08,10939
2009-11-08,10939
2009-12-08,10941
2010-01-07,10941
2010-02-07,10941
2010-03-09,10941
2010-04-09,10941
2010-05-09,10941
2010-06-09,10918
2010-07-09,10918
2010-08-08,11029
2010-09-08,11029
2010-10-08,11029
2010-11-08,11031
2010-12-08,11031
2011-01-08,11031
2011-02-07,11034
2011-03-10,11034
2011-04-09,11034
2011-05-09,11034
2011-06-09,11036
2011-07-09,11036
2011-08-09,11036
2011-09-08,11036
2011-10-09,11035
2011-11-08,11035
2011-12-08,11035
2012-01-08,11035
2012-02-07,11035
2012-03-09,11035
2012-04-08,11035
2012-05-09,11034
2012-06-08,11047
2012-07-09,11047
2012-08-08,11047
2012-09-07,11047
2012-10-08,11047
2012-11-07,11047
2012-12-08,11047
2013-01-07,11048
2013-02-07,11048
2013-03-09,11048
2013-04-08,11048
2013-05-09,11046
2013-06-08,11046
2013-07-09,11046
2013-08-08,11046
2013-09-08,11046
2013-10-08,11046
2013-11-08,11046
2013-12-08,11046
2014-01-07,11086
2014-02-07,11086
2014-03-09,11086
2014-04-09,11038
2014-05-09,11049
2014-06-09,11049
2014-07-09,11049
2014-08-08,11054
2014-09-08,11053
2014-10-08,11028
2014-11-08,11057
2014-12-08,11057
2015-01-08,11057
2015-02-07,11057
2015-03-10,11057
2015-04-09,11057
2015-05-09,11057
2015-06-09,11057
2015-07-09,11057
2015-08-09,11057
2015-09-08,11057
2015-10-09,11057
2015-11-08,11057
2015-12-08,11057
2016-01-08,11058
