1998-04-18,0
1998-05-18,41931
1998-06-17,55252
1998-07-18,82091
1998-08-17,93461
1998-09-17,105903
1998-10-17,118338
1998-11-17,135252
1998-12-17,157231
1999-01-16,206381
1999-02-16,208531
1999-03-18,211860
1999-04-18,218106
1999-05-18,224605
1999-06-18,234821
1999-07-18,243044
1999-08-18,266534
1999-09-17,286094
1999-10-17,308353
1999-11-17,298735
1999-12-17,304976
2000-01-17,312776
2000-02-16,321580
2000-03-18,331089
2000-04-17,329738
2000-05-17,332195
2000-06-17,336316
2000-07-17,336497
2000-08-17,321345
2000-09-16,322113
2000-10-17,327179
2000-11-16,336782
2000-12-16,385069
2001-01-16,404171
2001-02-15,431613
2001-03-18,447773
2001-04-17,455186
2001-05-18,455274
2001-06-17,452716
2001-07-18,479540
2001-08-17,495227
2001-09-16,483717
2001-10-17,480145
2001-11-16,499318
2001-12-17,517788
2002-01-16,523684
2002-02-16,545602
2002-03-18,569535
2002-04-18,589335
2002-05-18,615293
2002-06-17,653015
2002-07-18,660472
2002-08-17,629679
2002-09-17,650851
2002-10-17,666317
2002-11-17,677735
2002-12-17,752076
2003-01-16,768696
2003-02-16,759118
2003-03-18,760123
2003-04-18,771391
2003-05-18,774173
2003-06-18,782951
2003-07-18,787690
2003-08-18,800820
2003-09-17,860527
2003-10-17,881209
2003-11-17,883081
2003-12-17,888667
2004-01-17,889371
2004-02-16,901224
2004-03-18,918680
2004-04-17,918325
2004-05-17,920809
2004-06-17,938328
2004-07-17,951979
2004-08-17,959361
2004-09-16,967897
2004-10-17,1038257
2004-11-16,1049222
2004-12-16,1055887
2005-01-16,1073435
2005-02-15,1086550
2005-03-18,1112476
2005-04-17,1130198
2005-05-18,1136759
2005-06-17,1150892
2005-07-18,1162126
2005-08-17,1172824
2005-09-16,1183574
2005-10-17,1203114
2005-11-16,1222743
2005-12-17,1241323
2006-01-16,1239368
2006-02-16,1255649
2006-03-18,1268029
2006-04-18,1274529
2006-05-18,1285044
2006-06-17,1301526
2006-07-18,1304470
2006-08-17,1303454
2006-09-17,1347220
2006-10-17,1315034
2006-11-17,1326334
2006-12-17,1326237
2007-01-16,1357132
2007-02-16,1374760
2007-03-18,1382347
2007-04-18,1384285
2007-05-18,1362325
2007-06-18,1478091
2007-07-18,1496246
2007-08-18,1528993
2007-09-17,1461460
2007-10-17,1475659
2007-11-17,1264067
2007-12-17,1279002
2008-01-17,1291913
2008-02-16,1303633
2008-03-18,1335106
2008-04-17,1352821
2008-05-17,1362063
2008-06-17,1380055
2008-07-17,1388150
2008-08-17,1405024
2008-09-16,1397777
2008-10-17,1403338
2008-11-16,1388655
2008-12-16,1388813
2009-01-16,1388477
2009-02-15,1395626
2009-03-18,1329223
2009-04-17,979014
2009-05-18,1346032
2009-06-17,1350366
2009-07-18,1369853
2009-08-17,1391680
2009-09-16,1376850
2009-10-17,1380990
2009-11-16,1405233
2009-12-17,1390451
2010-01-16,1463290
2010-02-16,1621782
2010-03-18,1525536
2010-04-18,1425081
2010-05-18,1443569
2010-06-17,1460160
2010-07-18,1486651
2010-08-17,1518060
2010-09-17,1527431
2010-10-17,1541209
2010-11-17,1544587
2010-12-17,1560926
2011-01-16,1560926
2011-02-16,1560926
2011-03-18,1560926
2011-04-18,1560926
2011-05-18,1560926
2011-06-18,1560926
2011-07-18,1560926
2011-08-18,1560926
2011-09-17,1560926
2011-10-17,1560926
2011-11-17,1560926
2011-12-17,1560926
2012-01-17,1560926
2012-02-16,1560926
2012-03-18,1560926
2012-04-17,1560926
2012-05-17,1560926
2012-06-17,1560926
2012-07-17,1560926
2012-08-17,1560926
2012-09-16,1560926
2012-10-17,1560926
2012-11-16,1560926
2012-12-16,1560926
2013-01-16,1560926
2013-02-15,1560926
2013-03-18,1560926
2013-04-17,1560926
2013-05-18,1560926
2013-06-17,1560926
2013-07-18,1560926
2013-08-17,1560926
2013-09-16,1560926
2013-10-17,1560926
2013-11-16,1560926
2013-12-17,1560926
2014-01-16,1560926
2014-02-16,1560926
2014-03-18,1560926
2014-04-18,1560926
2014-05-18,1560926
2014-06-17,1560926
2014-07-18,1560926
2014-08-17,1560926
2014-09-17,1560926
2014-10-17,1560926
2014-11-17,1560926
2014-12-17,1560926
2015-01-16,1560926
2015-02-16,1560926
2015-03-18,1560926
2015-04-18,1560926
2015-05-18,1560926
2015-06-18,1560926
2015-07-18,1560926
2015-08-18,1560926
2015-09-17,1560926
2015-10-17,1560926
2015-11-17,1560926
2015-12-17,1560926
2016-01-17,1560926
