2000-11-08,0
2000-12-08,713
2001-01-07,713
2001-02-07,713
2001-03-09,737
2001-04-09,737
2001-05-09,1858
2001-06-09,11872
2001-07-09,12456
2001-08-08,14862
2001-09-08,17152
2001-10-08,17600
2001-11-08,17810
2001-12-08,17986
2002-01-08,18523
2002-02-07,19306
2002-03-10,19329
2002-04-09,19330
2002-05-09,19390
2002-06-09,19529
2002-07-09,19618
2002-08-09,19598
2002-09-08,19598
2002-10-09,19620
2002-11-08,19621
2002-12-08,19621
2003-01-08,20581
2003-02-07,23940
2003-03-10,24219
2003-04-09,24352
2003-05-10,24352
2003-06-09,24985
2003-07-10,24985
2003-08-09,24999
2003-09-08,25051
2003-10-09,25047
2003-11-08,25082
2003-12-09,25082
2004-01-08,25082
2004-02-08,25082
2004-03-09,25082
2004-04-08,25086
2004-05-09,25085
2004-06-08,25121
2004-07-09,25219
2004-08-08,25219
2004-09-08,25225
2004-10-08,25225
2004-11-08,25225
2004-12-08,25225
2005-01-07,25391
2005-02-07,25401
2005-03-09,25401
2005-04-09,25401
2005-05-09,25401
2005-06-09,25401
2005-07-09,25416
2005-08-08,25497
2005-09-08,25497
2005-10-08,25496
2005-11-08,25501
2005-12-08,25501
2006-01-08,25500
2006-02-07,25500
2006-03-10,25498
2006-04-09,25501
2006-05-09,25560
2006-06-09,25605
2006-07-09,25573
2006-08-09,25842
2006-09-08,25846
2006-10-09,27408
2006-11-08,27268
2006-12-08,27238
2007-01-08,27212
2007-02-07,27221
2007-03-10,30770
2007-04-09,32735
2007-05-10,35759
2007-06-09,35956
2007-07-10,36925
2007-08-09,37470
2007-09-08,37780
2007-10-09,37678
2007-11-08,37716
2007-12-09,37736
2008-01-08,37734
2008-02-08,37736
2008-03-09,37752
2008-04-08,38443
2008-05-09,38775
2008-06-08,38791
2008-07-09,38792
2008-08-08,38937
2008-09-08,38955
2008-10-08,38990
2008-11-08,38991
2008-12-08,39029
2009-01-07,39113
2009-02-07,39115
2009-03-09,39112
2009-04-09,39115
2009-05-09,39159
2009-06-09,39197
2009-07-09,39198
2009-08-08,39230
2009-09-08,39230
2009-10-08,39252
2009-11-08,39260
2009-12-08,39296
2010-01-08,39296
2010-02-07,39296
2010-03-10,39296
2010-04-09,39295
2010-05-09,39295
2010-06-09,39295
2010-07-09,39277
2010-08-09,40926
2010-09-08,41580
2010-10-09,41603
2010-11-08,41603
2010-12-08,41603
2011-01-08,41603
2011-02-07,41603
2011-03-10,41603
2011-04-09,41603
2011-05-10,41591
2011-06-09,41590
2011-07-10,41590
2011-08-09,41589
2011-09-08,41589
2011-10-09,41636
2011-11-08,41636
2011-12-09,41636
2012-01-08,41619
2012-02-08,41619
2012-03-09,32975
2012-04-08,32975
2012-05-09,34174
2012-06-08,34193
2012-07-09,34195
2012-08-08,34202
2012-09-08,34202
2012-10-08,34202
2012-11-08,34209
2012-12-08,34209
2013-01-07,29379
2013-02-07,29379
2013-03-09,29717
2013-04-09,29730
2013-05-09,29730
2013-06-09,29730
2013-07-09,29730
2013-08-08,29730
2013-09-08,29730
2013-10-08,29730
2013-11-08,29730
2013-12-08,29730
2014-01-08,29731
2014-02-07,29731
2014-03-10,29730
2014-04-09,29730
2014-05-09,29758
2014-06-09,29953
2014-07-09,29731
2014-08-09,29730
2014-09-08,29949
2014-10-09,29730
2014-11-08,29660
2014-12-08,29662
2015-01-08,29608
2015-02-07,29619
2015-03-10,29619
2015-04-09,29619
2015-05-10,29619
2015-06-09,29619
2015-07-10,29619
2015-08-09,25834
2015-09-08,25838
2015-10-09,25834
2015-11-08,25818
2015-12-09,25818
2016-01-08,25962
