2010-02-16,0
2010-03-18,81720
2010-04-17,100140
2010-05-18,100239
2010-06-17,68978
2010-07-18,71275
2010-08-17,73917
2010-09-17,76589
2010-10-17,92074
2010-11-16,100343
2010-12-17,102447
2011-01-16,96525
2011-02-16,96504
2011-03-18,96425
2011-04-18,96429
2011-05-18,96429
2011-06-18,96387
2011-07-18,96387
2011-08-17,96387
2011-09-17,96387
2011-10-17,96387
2011-11-17,96387
2011-12-17,96387
2012-01-17,96387
2012-02-16,96944
2012-03-17,96944
2012-04-17,96944
2012-05-17,96944
2012-06-17,96944
2012-07-17,96944
2012-08-17,96944
2012-09-16,96944
2012-10-17,96944
2012-11-16,96944
2012-12-16,96944
2013-01-16,96944
2013-02-15,96944
2013-03-18,96944
2013-04-17,96944
2013-05-18,96944
2013-06-17,96944
2013-07-17,96944
2013-08-17,96944
2013-09-16,96992
2013-10-17,96992
2013-11-16,96992
2013-12-17,96992
2014-01-16,96992
2014-02-16,96992
2014-03-18,96992
2014-04-17,96992
2014-05-18,96992
2014-06-17,96992
2014-07-18,96992
2014-08-17,96992
2014-09-17,96992
2014-10-17,96992
2014-11-16,96991
2014-12-17,96991
2015-01-16,96991
2015-02-16,96991
2015-03-18,96991
2015-04-18,96991
2015-05-18,96991
2015-06-18,96991
2015-07-18,97002
2015-08-17,97002
2015-09-17,97002
2015-10-17,97002
2015-11-17,97002
2015-12-17,97002
2016-01-17,97002
