2008-12-21,0
2009-01-20,5199
2009-02-19,5199
2009-03-22,5199
2009-04-21,5199
2009-05-22,5199
2009-06-21,5199
2009-07-22,5199
2009-08-21,5199
2009-09-20,6060
2009-10-21,2526
2009-11-20,2526
2009-12-21,2526
2010-01-20,6088
2010-02-20,6979
2010-03-22,7752
2010-04-22,7835
2010-05-22,7835
2010-06-21,7835
2010-07-22,7869
2010-08-21,7869
2010-09-21,7869
2010-10-21,7869
2010-11-21,2193
2010-12-21,2295
2011-01-20,2305
2011-02-20,2855
2011-03-22,2923
2011-04-22,2954
2011-05-22,2954
2011-06-22,2955
2011-07-22,2996
2011-08-22,3019
2011-09-21,3019
2011-10-21,3019
2011-11-21,3019
2011-12-21,3019
2012-01-21,3019
2012-02-20,3019
2012-03-22,3033
2012-04-21,31912
2012-05-21,31912
2012-06-21,31912
2012-07-21,32011
2012-08-21,32011
2012-09-20,32011
2012-10-21,32011
2012-11-20,32011
2012-12-21,32011
2013-01-20,32011
2013-02-19,32011
2013-03-22,32011
2013-04-21,32011
2013-05-22,32011
2013-06-21,31837
2013-07-22,31839
2013-08-21,31839
2013-09-20,31839
2013-10-21,31839
2013-11-20,31839
2013-12-21,31839
2014-01-20,31839
2014-02-20,31839
2014-03-22,31839
2014-04-22,31839
2014-05-22,31839
2014-06-21,31839
2014-07-22,31839
2014-08-21,31839
2014-09-21,31839
2014-10-21,31839
2014-11-21,31839
2014-12-21,31839
2015-01-20,31839
2015-02-20,31839
2015-03-22,31839
2015-04-22,31849
2015-05-22,31849
2015-06-22,31849
2015-07-22,31849
2015-08-22,31849
2015-09-21,31849
2015-10-21,31849
2015-11-21,31849
2015-12-21,31849
2016-01-21,31849
