2012-01-29,0
2012-02-28,1131
2012-03-29,1135
2012-04-29,1135
2012-05-29,1135
2012-06-29,1135
2012-07-29,1135
2012-08-29,1135
2012-09-28,1135
2012-10-28,1135
2012-11-28,1135
2012-12-28,1135
2013-01-28,1135
2013-02-27,1135
2013-03-30,1135
2013-04-29,1135
2013-05-30,1135
2013-06-29,1135
2013-07-29,1135
2013-08-29,1135
2013-09-28,1135
2013-10-29,1135
2013-11-28,1135
2013-12-29,1135
2014-01-28,1135
2014-02-27,1135
2014-03-30,1135
2014-04-29,1135
2014-05-30,1135
2014-06-29,1135
2014-07-30,1135
2014-08-29,1135
2014-09-29,1135
2014-10-29,1135
2014-11-28,1135
2014-12-29,1135
2015-01-28,1135
2015-02-28,1135
2015-03-30,1135
2015-04-30,1135
2015-05-30,1135
2015-06-29,1135
2015-07-30,1135
2015-08-29,1135
2015-09-29,1135
2015-10-29,1135
2015-11-29,1135
2015-12-29,1135
2016-01-29,1135
