2008-07-07,0
2008-08-06,2650
2008-09-05,2650
2008-10-06,2670
2008-11-05,2726
2008-12-06,2722
2009-01-05,2722
2009-02-05,2722
2009-03-07,2722
2009-04-06,2722
2009-05-07,2723
2009-06-06,2733
2009-07-07,2733
2009-08-06,2733
2009-09-06,2729
2009-10-06,2729
2009-11-05,2729
2009-12-06,2729
2010-01-05,2729
2010-02-05,2729
2010-03-07,2729
2010-04-07,2729
2010-05-07,2729
2010-06-07,2729
2010-07-07,2712
2010-08-06,2712
2010-09-06,2209
2010-10-06,2209
2010-11-06,2209
2010-12-06,2209
2011-01-06,2209
2011-02-05,2209
2011-03-07,2209
2011-04-07,2209
2011-05-07,2209
2011-06-07,2210
2011-07-07,2210
2011-08-07,2210
2011-09-06,2210
2011-10-07,2210
2011-11-06,2210
2011-12-06,2210
2012-01-06,2210
2012-02-05,2210
2012-03-07,2210
2012-04-06,2210
2012-05-07,2215
2012-06-06,2215
2012-07-07,2215
2012-08-06,2215
2012-09-05,2215
2012-10-06,2215
2012-11-05,2215
2012-12-06,2215
2013-01-05,2215
2013-02-05,2215
2013-03-07,2215
2013-04-06,2215
2013-05-07,2215
2013-06-06,2215
2013-07-07,2215
2013-08-06,2215
2013-09-06,2215
2013-10-06,2215
2013-11-05,2215
2013-12-06,2215
2014-01-05,2215
2014-02-05,2215
2014-03-07,2215
2014-04-07,2215
2014-05-07,2215
2014-06-07,2215
2014-07-07,2215
2014-08-06,2215
2014-09-06,2215
2014-10-06,2215
2014-11-06,2215
2014-12-06,2220
2015-01-06,2234
2015-02-05,2172
2015-03-07,2172
2015-04-07,2171
2015-05-07,2171
2015-06-07,2173
2015-07-07,2173
2015-08-07,2173
2015-09-06,2173
2015-10-07,2173
2015-11-06,2172
2015-12-06,2170
2016-01-06,2168
