2000-11-05,0
2000-12-05,2567
2001-01-04,3311
2001-02-04,3361
2001-03-06,3391
2001-04-06,4095
2001-05-06,6756
2001-06-06,6692
2001-07-06,6686
2001-08-05,6833
2001-09-05,6833
2001-10-05,6833
2001-11-05,6837
2001-12-05,6837
2002-01-05,6837
2002-02-04,6837
2002-03-07,6837
2002-04-06,6842
2002-05-06,6842
2002-06-06,6839
2002-07-06,6890
2002-08-06,6890
2002-09-05,6890
2002-10-06,6890
2002-11-05,6890
2002-12-05,6890
2003-01-05,6890
2003-02-04,6890
2003-03-07,6881
2003-04-06,6866
2003-05-07,6866
2003-06-06,6875
2003-07-07,6875
2003-08-06,6940
2003-09-05,6645
2003-10-06,6657
2003-11-05,6657
2003-12-06,6657
2004-01-05,6664
2004-02-05,6664
2004-03-06,6664
2004-04-05,6664
2004-05-06,6664
2004-06-05,6514
2004-07-06,6510
2004-08-05,6512
2004-09-05,6512
2004-10-05,6511
2004-11-05,6511
2004-12-05,6511
2005-01-04,6553
2005-02-04,6651
2005-03-06,6651
2005-04-06,6651
2005-05-06,6651
2005-06-06,6651
2005-07-06,6651
2005-08-05,6655
2005-09-05,6651
2005-10-05,6664
2005-11-05,6666
2005-12-05,6666
2006-01-05,6663
2006-02-04,6663
2006-03-07,6664
2006-04-06,6676
2006-05-06,6692
2006-06-06,6722
2006-07-06,6734
2006-08-06,6717
2006-09-05,6718
2006-10-06,6718
2006-11-05,6718
2006-12-05,6721
2007-01-05,6735
2007-02-04,6730
2007-03-07,6731
2007-04-06,2215
2007-05-07,6536
2007-06-06,7215
2007-07-07,7413
2007-08-06,7541
2007-09-05,7611
2007-10-06,7070
2007-11-05,7303
2007-12-06,7302
2008-01-05,7285
2008-02-05,7280
2008-03-06,7280
2008-04-05,7280
2008-05-06,7444
2008-06-05,7463
2008-07-06,7463
2008-08-05,7467
2008-09-05,7467
2008-10-05,7467
2008-11-05,7467
2008-12-05,7467
2009-01-04,7469
2009-02-04,7469
2009-03-06,7469
2009-04-06,7514
2009-05-06,7514
2009-06-06,7514
2009-07-06,7514
2009-08-05,7514
2009-09-05,7513
2009-10-05,7513
2009-11-05,7513
2009-12-05,7513
2010-01-05,7513
2010-02-04,7513
2010-03-07,7513
2010-04-06,7513
2010-05-06,7513
2010-06-06,7513
2010-07-06,7509
2010-08-06,7509
2010-09-05,7511
2010-10-06,7511
2010-11-05,7511
2010-12-05,7511
2011-01-05,7511
2011-02-04,7511
2011-03-07,7511
2011-04-06,7511
2011-05-07,7511
2011-06-06,7511
2011-07-07,7511
2011-08-06,7511
2011-09-05,7511
2011-10-06,7511
2011-11-05,7511
2011-12-06,7511
2012-01-05,7511
2012-02-05,7511
2012-03-06,7412
2012-04-05,7404
2012-05-06,7415
2012-06-05,7415
2012-07-06,7415
2012-08-05,7171
2012-09-05,7171
2012-10-05,7171
2012-11-05,7171
2012-12-05,7173
2013-01-04,7174
2013-02-04,7174
2013-03-06,7174
2013-04-06,7174
2013-05-06,7324
2013-06-06,7325
2013-07-06,7325
2013-08-05,7325
2013-09-05,7325
2013-10-05,7325
2013-11-05,7330
2013-12-05,7354
2014-01-05,7462
2014-02-04,8199
2014-03-07,8183
2014-04-06,8249
2014-05-06,8249
2014-06-06,8246
2014-07-06,8249
2014-08-06,8249
2014-09-05,8264
2014-10-06,8277
2014-11-05,8277
2014-12-05,8263
2015-01-05,8267
2015-02-04,8268
2015-03-07,8270
2015-04-06,8270
2015-05-07,8271
2015-06-06,8271
2015-07-07,8271
2015-08-06,8271
2015-09-05,8271
2015-10-06,8247
2015-11-05,8247
2015-12-06,8247
2016-01-05,8258
