2009-05-19,0
2009-06-18,11472
2009-07-18,20645
2009-08-18,35907
2009-09-17,30813
2009-10-18,56420
2009-11-17,70008
2009-12-18,302103
2010-01-17,313357
2010-02-16,412181
2010-03-19,433162
2010-04-18,428093
2010-05-19,448715
2010-06-18,315826
2010-07-19,895493
2010-08-18,960017
2010-09-18,492025
2010-10-18,1068892
2010-11-17,1105897
2010-12-18,1178360
2011-01-17,1193029
2011-02-17,1245968
2011-03-19,1254099
2011-04-19,1282405
2011-05-19,1444272
2011-06-18,1444272
2011-07-19,1444272
2011-08-18,1444272
2011-09-18,1444272
2011-10-18,1444272
2011-11-18,1444272
2011-12-18,1444272
2012-01-17,1444272
2012-02-17,1444272
2012-03-18,1444272
2012-04-18,1444272
2012-05-18,1444272
2012-06-18,1444272
2012-07-18,1444272
2012-08-18,1444272
2012-09-17,1444272
2012-10-17,1444272
2012-11-17,1444272
2012-12-17,1444272
2013-01-17,1444272
2013-02-16,1444272
2013-03-19,1444272
2013-04-18,1444272
2013-05-19,1444272
2013-06-18,1444272
2013-07-18,1444272
2013-08-18,1444272
2013-09-17,1444272
2013-10-18,1444272
2013-11-17,1444272
2013-12-18,1444272
2014-01-17,1444272
2014-02-16,1444272
2014-03-19,1444272
2014-04-18,1444272
2014-05-19,1444272
2014-06-18,1444272
2014-07-19,1444272
2014-08-18,1444272
2014-09-18,1444272
2014-10-18,1444272
2014-11-17,1444272
2014-12-18,1444272
2015-01-17,1444272
2015-02-17,1444272
2015-03-19,1444272
2015-04-19,1444272
2015-05-19,1444272
2015-06-18,1444272
2015-07-19,1444272
2015-08-18,1444272
2015-09-18,1444272
2015-10-18,1444272
2015-11-18,1444272
2015-12-18,1444272
2016-01-17,1444272
