2002-04-07,0
2002-05-07,4402
2002-06-06,4176
2002-07-07,4127
2002-08-06,4178
2002-09-06,4178
2002-10-06,4181
2002-11-06,4373
2002-12-06,4840
2003-01-05,4394
2003-02-05,4657
2003-03-07,4657
2003-04-07,4638
2003-05-07,5018
2003-06-07,5071
2003-07-07,5758
2003-08-07,6918
2003-09-06,6933
2003-10-06,6768
2003-11-06,6768
2003-12-06,6773
2004-01-06,6771
2004-02-05,6772
2004-03-07,3144
2004-04-06,6772
2004-05-06,4503
2004-06-06,4920
2004-07-06,3744
2004-08-06,3759
2004-09-05,3759
2004-10-06,3760
2004-11-05,3760
2004-12-05,3750
2005-01-05,3902
2005-02-04,3982
2005-03-07,4510
2005-04-06,4977
2005-05-07,886
2005-06-06,6623
2005-07-07,6760
2005-08-06,703
2005-09-05,10862
2005-10-06,11574
2005-11-05,11208
2005-12-06,11388
2006-01-05,3879
2006-02-05,13361
2006-03-07,13665
2006-04-07,13718
2006-05-07,4111
2006-06-06,13644
2006-07-07,16635
2006-08-06,16482
2006-09-06,16423
2006-10-06,16526
2006-11-06,16387
2006-12-06,13919
2007-01-05,13919
2007-02-05,14432
2007-03-07,6685
2007-04-07,6723
2007-05-07,17532
2007-06-07,20278
2007-07-07,20105
2007-08-07,19935
2007-09-06,20094
2007-10-06,20159
2007-11-06,20157
2007-12-06,20165
2008-01-06,20192
2008-02-05,4500
2008-03-07,20417
2008-04-06,21035
2008-05-06,40551
2008-06-06,44211
2008-07-06,44219
2008-08-06,44276
2008-09-05,44562
2008-10-06,44562
2008-11-05,46119
2008-12-05,52489
2009-01-05,52535
2009-02-04,52489
2009-03-07,52489
2009-04-06,52886
2009-05-07,62685
2009-06-06,67653
2009-07-07,70553
2009-08-06,73056
2009-09-05,73260
2009-10-06,68751
2009-11-05,68750
2009-12-06,68753
2010-01-05,68758
2010-02-05,68758
2010-03-07,68772
2010-04-07,68772
2010-05-07,21983
2010-06-06,21919
2010-07-07,21374
2010-08-06,21373
2010-09-06,20839
2010-10-06,21671
2010-11-06,21688
2010-12-06,21736
2011-01-05,26329
2011-02-05,26349
2011-03-07,26467
2011-04-07,26673
2011-05-07,27251
2011-06-07,27508
2011-07-07,27469
2011-08-07,27474
2011-09-06,27322
2011-10-06,27270
2011-11-06,27248
2011-12-06,27248
2012-01-06,27243
2012-02-05,27243
2012-03-07,27243
2012-04-06,27243
2012-05-06,27243
2012-06-06,27243
2012-07-06,27243
2012-08-06,27243
2012-09-05,27243
2012-10-06,27665
2012-11-05,27665
2012-12-05,27665
2013-01-05,27665
2013-02-04,27674
2013-03-07,27666
2013-04-06,27666
2013-05-07,27674
2013-06-06,27674
2013-07-07,27674
2013-08-06,27674
2013-09-05,27674
2013-10-06,27674
2013-11-05,27675
2013-12-06,27675
2014-01-05,27689
2014-02-05,27689
2014-03-07,27689
2014-04-07,27689
2014-05-07,27689
2014-06-06,27689
2014-07-07,27689
2014-08-06,27689
2014-09-06,27689
2014-10-06,27545
2014-11-06,27545
2014-12-06,27545
2015-01-05,27573
2015-02-05,27574
2015-03-07,27574
2015-04-07,27574
2015-05-07,27574
2015-06-07,27574
2015-07-07,27574
2015-08-07,27574
2015-09-06,27574
2015-10-06,27574
2015-11-06,27574
2015-12-06,27574
2016-01-06,27574
