2013-02-21,0
2013-03-23,228
2013-04-22,228
2013-05-23,228
2013-06-22,228
2013-07-23,228
2013-08-22,228
2013-09-22,228
2013-10-22,228
2013-11-21,228
2013-12-22,228
2014-01-21,228
2014-02-21,228
2014-03-23,228
2014-04-23,228
2014-05-23,228
2014-06-23,228
2014-07-23,228
2014-08-22,228
2014-09-22,228
2014-10-22,228
2014-11-22,228
2014-12-22,228
2015-01-22,228
2015-02-21,228
2015-03-23,228
2015-04-23,228
2015-05-23,228
2015-06-23,228
2015-07-23,228
2015-08-23,228
2015-09-22,228
2015-10-23,228
2015-11-22,228
2015-12-22,228
2016-01-22,228
