2008-10-21,0
2008-11-20,217
2008-12-20,217
2009-01-20,217
2009-02-19,217
2009-03-22,217
2009-04-21,217
2009-05-22,217
2009-06-21,217
2009-07-21,217
2009-08-21,217
2009-09-20,217
2009-10-21,217
2009-11-20,217
2009-12-21,217
2010-01-20,217
2010-02-19,217
2010-03-22,217
2010-04-21,217
2010-05-22,217
2010-06-21,217
2010-07-22,217
2010-08-21,217
2010-09-21,217
2010-10-21,217
2010-11-20,217
2010-12-21,217
2011-01-20,217
2011-02-20,217
2011-03-22,217
2011-04-22,217
2011-05-22,217
2011-06-22,217
2011-07-22,217
2011-08-21,217
2011-09-21,217
2011-10-21,217
2011-11-21,217
2011-12-21,217
2012-01-21,217
2012-02-20,217
2012-03-21,217
2012-04-21,217
2012-05-21,217
2012-06-21,217
2012-07-21,217
2012-08-21,217
2012-09-20,217
2012-10-21,217
2012-11-20,217
2012-12-20,217
2013-01-20,217
2013-02-19,217
2013-03-22,217
2013-04-21,217
2013-05-22,217
2013-06-21,217
2013-07-21,217
2013-08-21,217
2013-09-20,217
2013-10-21,217
2013-11-20,217
2013-12-21,217
2014-01-20,217
2014-02-19,217
2014-03-22,216
2014-04-21,216
2014-05-22,216
2014-06-21,216
2014-07-22,216
2014-08-21,216
2014-09-21,216
2014-10-21,215
2014-11-20,215
2014-12-21,215
2015-01-20,215
2015-02-20,224
2015-03-22,224
2015-04-22,224
2015-05-22,224
2015-06-22,224
2015-07-22,224
2015-08-21,224
2015-09-21,224
2015-10-21,224
2015-11-21,224
2015-12-21,224
2016-01-21,224
