2007-04-04,0
2007-05-04,1299
2007-06-03,1299
2007-07-04,1299
2007-08-03,1299
2007-09-03,1304
2007-10-03,1304
2007-11-03,1304
2007-12-03,1304
2008-01-02,1304
2008-02-02,1684
2008-03-03,1684
2008-04-03,1684
2008-05-03,5841
2008-06-03,5841
2008-07-03,5841
2008-08-03,5843
2008-09-02,5843
2008-10-02,5843
2008-11-02,5843
2008-12-02,5843
2009-01-02,5843
2009-02-01,5843
2009-03-04,5845
2009-04-03,5848
2009-05-03,5848
2009-06-03,5848
2009-07-03,5848
2009-08-03,5847
2009-09-02,5847
2009-10-03,5847
2009-11-02,5847
2009-12-02,5847
2010-01-02,5847
2010-02-01,5847
2010-03-04,15610
2010-04-03,31232
2010-05-04,16918
2010-06-03,16945
2010-07-04,17344
2010-08-03,17344
2010-09-02,17527
2010-10-03,17533
2010-11-02,17532
2010-12-03,17532
2011-01-02,17507
2011-02-02,17507
2011-03-04,15360
2011-04-04,15360
2011-05-04,15360
2011-06-03,15360
2011-07-04,15413
2011-08-03,15413
2011-09-03,15413
2011-10-03,15413
2011-11-03,15413
2011-12-03,15413
2012-01-02,15413
2012-02-02,15415
2012-03-03,15405
2012-04-03,15407
2012-05-03,15407
2012-06-03,15407
2012-07-03,15407
2012-08-03,15407
2012-09-02,15403
2012-10-02,15403
2012-11-02,15403
2012-12-02,15403
2013-01-02,15403
2013-02-01,15413
2013-03-04,15413
2013-04-03,15431
2013-05-03,15431
2013-06-03,15431
2013-07-03,402
2013-08-03,392
2013-09-02,392
2013-10-03,392
2013-11-02,15379
2013-12-02,15452
2014-01-02,15371
2014-02-01,15371
2014-03-04,15415
2014-04-03,15106
2014-05-04,15104
2014-06-03,15107
2014-07-04,15108
2014-08-03,15108
2014-09-02,15068
2014-10-03,15028
2014-11-02,14941
2014-12-03,14942
2015-01-02,481
2015-02-02,14945
2015-03-04,481
2015-04-04,14721
2015-05-04,15637
2015-06-03,15635
2015-07-04,15633
2015-08-03,15633
2015-09-03,15633
2015-10-03,15767
2015-11-03,15781
2015-12-03,15781
2016-01-02,15781
