2007-11-08,0
2007-12-08,1764
2008-01-07,2882
2008-02-07,3616
2008-03-08,4617
2008-04-08,4675
2008-05-08,5039
2008-06-08,5156
2008-07-08,5156
2008-08-07,5156
2008-09-07,5122
2008-10-07,5195
2008-11-07,5195
2008-12-07,5197
2009-01-07,5348
2009-02-06,5821
2009-03-09,6379
2009-04-08,6379
2009-05-08,6379
2009-06-08,6379
2009-07-08,6379
2009-08-08,7017
2009-09-07,7903
2009-10-08,8652
2009-11-07,9555
2009-12-07,10643
2010-01-07,11257
2010-02-06,11260
2010-03-09,11260
2010-04-08,11260
2010-05-09,11260
2010-06-08,11260
2010-07-09,11239
2010-08-08,11235
2010-09-07,11235
2010-10-08,11259
2010-11-07,11259
2010-12-08,11852
2011-01-07,11907
2011-02-07,11907
2011-03-09,11907
2011-04-08,12155
2011-05-09,12153
2011-06-08,12080
2011-07-09,12104
2011-08-08,12096
2011-09-08,12096
2011-10-08,12096
2011-11-08,12096
2011-12-08,12096
2012-01-07,12096
2012-02-07,12096
2012-03-08,11388
2012-04-08,11400
2012-05-08,11954
2012-06-08,12143
2012-07-08,12092
2012-08-07,12092
2012-09-07,12092
2012-10-07,12092
2012-11-07,12092
2012-12-07,12151
2013-01-07,12150
2013-02-06,12150
2013-03-09,12150
2013-04-08,12150
2013-05-08,12150
2013-06-08,12150
2013-07-08,12150
2013-08-08,12150
2013-09-07,12150
2013-10-08,12150
2013-11-07,12150
2013-12-07,12150
2014-01-07,12150
2014-02-06,12150
2014-03-09,12150
2014-04-08,12150
2014-05-09,12150
2014-06-08,12150
2014-07-09,12150
2014-08-08,12150
2014-09-07,12150
2014-10-08,12150
2014-11-07,12150
2014-12-08,12156
2015-01-07,12170
2015-02-07,12174
2015-03-09,12218
2015-04-08,12235
2015-05-09,12235
2015-06-08,12236
2015-07-09,12236
2015-08-08,12237
2015-09-08,12237
2015-10-08,12237
2015-11-08,12237
2015-12-08,12238
2016-01-07,12236
