2008-03-09,0
2008-04-08,417
2008-05-08,4403
2008-06-08,5351
2008-07-08,8105
2008-08-08,8105
2008-09-07,8120
2008-10-08,11791
2008-11-07,18683
2008-12-07,19893
2009-01-07,20472
2009-02-06,26267
2009-03-09,26272
2009-04-08,26564
2009-05-09,26925
2009-06-08,28889
2009-07-09,34328
2009-08-08,38603
2009-09-07,41518
2009-10-08,42274
2009-11-07,42742
2009-12-08,43502
2010-01-07,43536
2010-02-07,43542
2010-03-09,44150
2010-04-08,45053
2010-05-09,45279
2010-06-08,45696
2010-07-09,46798
2010-08-08,47050
2010-09-08,46627
2010-10-08,47800
2010-11-08,47909
2010-12-08,48108
2011-01-07,48347
2011-02-07,48379
2011-03-09,49328
2011-04-09,49688
2011-05-09,56741
2011-06-09,57562
2011-07-09,57713
2011-08-08,57756
2011-09-08,57875
2011-10-08,57929
2011-11-08,57154
2011-12-08,57341
2012-01-08,58240
2012-02-07,58199
2012-03-09,58390
2012-04-08,58393
2012-05-08,58504
2012-06-08,58542
2012-07-08,59798
2012-08-08,61396
2012-09-07,61414
2012-10-08,59295
2012-11-07,59337
2012-12-07,59362
2013-01-07,57418
2013-02-06,57508
2013-03-09,57541
2013-04-08,57640
2013-05-09,57543
2013-06-08,57540
2013-07-09,57558
2013-08-08,57558
2013-09-07,57558
2013-10-08,57560
2013-11-07,57560
2013-12-08,57560
2014-01-07,57560
2014-02-07,57560
2014-03-09,57560
2014-04-08,57560
2014-05-09,57560
2014-06-08,57560
2014-07-09,57560
2014-08-08,57560
2014-09-08,57560
2014-10-08,57560
2014-11-08,57560
2014-12-08,57560
2015-01-07,57560
2015-02-07,57560
2015-03-09,57560
2015-04-09,57560
2015-05-09,57560
2015-06-09,57560
2015-07-09,57560
2015-08-08,57560
2015-09-08,57560
2015-10-08,57560
2015-11-08,57560
2015-12-08,57560
2016-01-08,57560
