2006-01-10,0
2006-02-09,2228
2006-03-11,2582
2006-04-11,3304
2006-05-11,3316
2006-06-11,6328
2006-07-11,10804
2006-08-11,11365
2006-09-10,13650
2006-10-10,16781
2006-11-10,11165
2006-12-10,11169
2007-01-10,11212
2007-02-09,11009
2007-03-12,11461
2007-04-11,16322
2007-05-12,15625
2007-06-11,16474
2007-07-11,18553
2007-08-11,19303
2007-09-10,18857
2007-10-11,22143
2007-11-10,509
2007-12-11,22779
2008-01-10,24563
2008-02-09,25564
2008-03-11,27096
2008-04-10,28846
2008-05-11,18347
2008-06-10,28303
2008-07-11,28491
2008-08-10,28830
2008-09-10,18735
2008-10-10,30901
2008-11-09,488
2008-12-10,28718
2009-01-09,33361
2009-02-09,39187
2009-03-11,22318
2009-04-11,41161
2009-05-11,24041
2009-06-10,38625
2009-07-11,42117
2009-08-10,50184
2009-09-10,62485
2009-10-10,66021
2009-11-10,68111
2009-12-10,70410
2010-01-10,71926
2010-02-09,28130
2010-03-11,75638
2010-04-11,78592
2010-05-11,28579
2010-06-11,28656
2010-07-11,83741
2010-08-11,87983
2010-09-10,30815
2010-10-10,31549
2010-11-10,96647
2010-12-10,97346
2011-01-10,98161
2011-02-09,98357
2011-03-12,32446
2011-04-11,32446
2011-05-12,97504
2011-06-11,97775
2011-07-11,32545
2011-08-11,100493
2011-09-10,32594
2011-10-11,102531
2011-11-10,102713
2011-12-11,108241
2012-01-10,102921
2012-02-09,103236
2012-03-11,103564
2012-04-10,103653
2012-05-11,422
2012-06-10,33991
2012-07-11,104701
2012-08-10,118643
2012-09-10,106460
2012-10-10,108594
2012-11-09,108846
2012-12-10,35437
2013-01-09,35507
2013-02-09,123001
2013-03-11,36788
2013-04-11,37507
2013-05-11,37512
2013-06-10,37580
2013-07-11,37629
2013-08-10,422
2013-09-10,39390
2013-10-10,127718
2013-11-10,39737
2013-12-10,131055
2014-01-10,131082
2014-02-09,133260
2014-03-11,137764
2014-04-11,87816
2014-05-11,88634
2014-06-11,49603
2014-07-11,90025
2014-08-11,50843
2014-09-10,50738
2014-10-10,89047
2014-11-10,89170
2014-12-10,89181
2015-01-10,53445
2015-02-09,51042
2015-03-12,142774
2015-04-11,89390
2015-05-12,52654
2015-06-11,57814
2015-07-11,94169
2015-08-11,57372
2015-09-10,95367
2015-10-11,58834
2015-11-10,95104
2015-12-11,58696
2016-01-10,95120
