2011-05-10,102
2011-06-09,1956
2011-07-09,2068
2011-08-09,2126
2011-09-08,2126
2011-10-09,2142
2011-11-08,626
2011-12-09,627
2012-01-08,640
2012-02-07,640
2012-03-09,340
2012-04-08,340
2012-05-09,340
2012-06-08,340
2012-07-09,340
2012-08-08,340
2012-09-08,340
2012-10-08,341
2012-11-07,340
2012-12-08,342
2013-01-07,328
2013-02-07,329
2013-03-09,351
2013-04-09,351
2013-05-09,351
2013-06-08,351
2013-07-09,351
2013-08-08,351
2013-09-08,351
2013-10-08,351
2013-11-08,352
2013-12-08,352
2014-01-07,352
2014-02-07,352
2014-03-09,352
2014-04-09,352
2014-05-09,359
2014-06-09,359
2014-07-09,359
2014-08-09,359
2014-09-08,359
2014-10-08,359
2014-11-08,347
2014-12-08,347
2015-01-08,347
2015-02-07,347
2015-03-10,347
2015-04-09,347
2015-05-10,347
2015-06-09,347
2015-07-09,347
2015-08-09,347
2015-09-08,347
2015-10-09,347
2015-11-08,347
2015-12-09,347
2016-01-08,347
