2012-04-05,0
2012-05-05,3016
2012-06-04,3315
2012-07-05,3335
2012-08-04,3335
2012-09-04,6047
2012-10-04,7375
2012-11-04,8550
2012-12-04,8701
2013-01-03,8701
2013-02-03,8701
2013-03-05,8701
2013-04-05,8701
2013-05-05,8701
2013-06-05,8701
2013-07-05,8701
2013-08-05,8701
2013-09-04,8701
2013-10-04,8701
2013-11-04,8701
2013-12-04,8701
2014-01-04,8921
2014-02-03,8921
2014-03-06,8921
2014-04-05,8921
2014-05-05,9016
2014-06-05,9016
2014-07-05,9016
2014-08-05,9016
2014-09-04,9016
2014-10-05,9016
2014-11-04,9016
2014-12-04,9016
2015-01-04,9016
2015-02-03,9016
2015-03-06,9016
2015-04-05,9016
2015-05-06,9016
2015-06-05,9016
2015-07-06,9016
2015-08-05,9017
2015-09-04,9017
2015-10-05,9017
2015-11-04,9017
2015-12-05,9017
2016-01-04,9017
