2011-06-30,0
2011-07-30,660
2011-08-29,1575
2011-09-29,1574
2011-10-29,1574
2011-11-29,1574
2011-12-29,1574
2012-01-29,1574
2012-02-28,1574
2012-03-29,1574
2012-04-29,1574
2012-05-29,1574
2012-06-29,1574
2012-07-29,1574
2012-08-29,1574
2012-09-28,1574
2012-10-28,1574
2012-11-28,1574
2012-12-28,1574
2013-01-28,1574
2013-02-27,1574
2013-03-30,1574
2013-04-29,1574
2013-05-30,1574
2013-06-29,1574
2013-07-29,1574
2013-08-29,1574
2013-09-28,1574
2013-10-29,1574
2013-11-28,2049
2013-12-29,3757
2014-01-28,3846
2014-02-27,4517
2014-03-30,3962
2014-04-29,3962
2014-05-30,3962
2014-06-29,3962
2014-07-30,3947
2014-08-29,4120
2014-09-29,4254
2014-10-29,4525
2014-11-28,4525
2014-12-29,4567
2015-01-28,4474
2015-02-28,4654
2015-03-30,4654
2015-04-30,4654
2015-05-30,4733
2015-06-30,4733
2015-07-30,4733
2015-08-29,4733
2015-09-29,4733
2015-10-29,4733
2015-11-29,4733
2015-12-29,4733
2016-01-29,4733
