2013-01-13,0
2013-02-12,603
2013-03-14,603
2013-04-14,603
2013-05-14,603
2013-06-14,603
2013-07-14,603
2013-08-14,603
2013-09-13,603
2013-10-13,603
2013-11-13,603
2013-12-13,603
2014-01-13,603
2014-02-12,603
2014-03-15,603
2014-04-14,603
2014-05-15,603
2014-06-14,603
2014-07-14,603
2014-08-14,603
2014-09-13,603
2014-10-14,603
2014-11-13,603
2014-12-14,603
2015-01-13,603
2015-02-12,603
2015-03-15,603
2015-04-14,603
2015-05-15,603
2015-06-14,603
2015-07-15,603
2015-08-14,603
2015-09-14,603
2015-10-14,603
2015-11-13,603
2015-12-14,603
2016-01-13,603
