1999-04-11,0
1999-05-11,0
1999-06-10,0
1999-07-11,0
1999-08-10,0
1999-09-10,0
1999-10-10,0
1999-11-10,0
1999-12-10,0
2000-01-09,0
2000-02-09,0
2000-03-10,0
2000-04-10,0
2000-05-10,0
2000-06-10,0
2000-07-10,0
2000-08-10,0
2000-09-09,0
2000-10-09,0
2000-11-09,0
2000-12-09,0
2001-01-09,0
2001-02-08,0
2001-03-11,0
2001-04-10,0
2001-05-10,0
2001-06-10,0
2001-07-10,0
2001-08-10,0
2001-09-09,0
2001-10-10,0
2001-11-09,0
2001-12-09,0
2002-01-09,0
2002-02-08,0
2002-03-11,0
2002-04-10,0
2002-05-11,0
2002-06-10,0
2002-07-11,0
2002-08-10,0
2002-09-09,0
2002-10-10,0
2002-11-09,0
2002-12-10,0
2003-01-09,0
2003-02-09,0
2003-03-11,0
2003-04-11,0
2003-05-11,0
2003-06-10,0
2003-07-11,0
2003-08-10,0
2003-09-10,0
2003-10-10,0
2003-11-10,0
2003-12-10,0
2004-01-09,0
2004-02-09,0
2004-03-10,0
2004-04-10,0
2004-05-10,0
2004-06-10,0
2004-07-10,0
2004-08-10,0
2004-09-09,0
2004-10-09,0
2004-11-09,0
2004-12-09,0
2005-01-09,0
2005-02-08,0
2005-03-11,0
2005-04-10,0
2005-05-10,0
2005-06-10,0
2005-07-10,0
2005-08-10,0
2005-09-09,0
2005-10-10,0
2005-11-09,0
2005-12-09,0
2006-01-09,0
2006-02-08,0
2006-03-11,0
2006-04-10,0
2006-05-11,0
2006-06-10,0
2006-07-11,0
2006-08-10,0
2006-09-09,0
2006-10-10,0
2006-11-09,0
2006-12-10,0
2007-01-09,0
2007-02-09,0
2007-03-11,0
2007-04-11,0
2007-05-11,0
2007-06-10,0
2007-07-11,0
2007-08-10,0
2007-09-10,0
2007-10-10,0
2007-11-10,0
2007-12-10,0
2008-01-09,0
2008-02-09,0
2008-03-10,0
2008-04-10,0
2008-05-10,0
2008-06-10,0
2008-07-10,0
2008-08-10,0
2008-09-09,0
2008-10-09,0
2008-11-09,0
2008-12-09,0
2009-01-09,0
2009-02-08,0
2009-03-11,0
2009-04-10,0
2009-05-10,0
2009-06-10,0
2009-07-10,0
2009-08-10,0
2009-09-09,0
2009-10-10,0
2009-11-09,0
2009-12-09,0
2010-01-09,0
2010-02-08,0
2010-03-11,0
2010-04-10,0
2010-05-11,0
2010-06-10,0
2010-07-11,0
2010-08-10,0
2010-09-09,849
2010-10-10,933
2010-11-09,933
2010-12-10,799
2011-01-09,799
2011-02-09,799
2011-03-11,799
2011-04-11,799
2011-05-11,799
2011-06-10,800
2011-07-11,800
2011-08-10,800
2011-09-10,1118
2011-10-10,1118
2011-11-10,5209
2011-12-10,6139
2012-01-09,8842
2012-02-09,1118
2012-03-10,10109
2012-04-10,10109
2012-05-10,10109
2012-06-10,10109
2012-07-10,10109
2012-08-10,13632
2012-09-09,1135
2012-10-09,1248
2012-11-09,1248
2012-12-09,14718
2013-01-09,15063
2013-02-08,15063
2013-03-11,15119
2013-04-10,15150
2013-05-10,15282
2013-06-10,15484
2013-07-10,15608
2013-08-10,15593
2013-09-09,16062
2013-10-10,17584
2013-11-09,19190
2013-12-09,19196
2014-01-09,19263
2014-02-08,19263
2014-03-11,19263
2014-04-10,19288
2014-05-11,19304
2014-06-10,19285
2014-07-11,19310
2014-08-10,19436
2014-09-09,19825
2014-10-10,19916
2014-11-09,19916
2014-12-10,19921
2015-01-09,19972
2015-02-09,19971
2015-03-11,19873
2015-04-11,19888
2015-05-11,20523
2015-06-10,20524
2015-07-11,20559
2015-08-10,20571
2015-09-10,20522
2015-10-10,20524
2015-11-10,20497
2015-12-10,20501
2016-01-09,20502
