2009-08-04,0
2009-09-03,2903
2009-10-03,3745
2009-11-03,4759
2009-12-03,4765
2010-01-03,4765
2010-02-02,4765
2010-03-05,4765
2010-04-04,5964
2010-05-04,6286
2010-06-04,9475
2010-07-04,8484
2010-08-04,8484
2010-09-03,8484
2010-10-04,8484
2010-11-03,8561
2010-12-03,8561
2011-01-03,8561
2011-02-02,8561
2011-03-05,7228
2011-04-04,7697
2011-05-05,7697
2011-06-04,7697
2011-07-05,7697
2011-08-04,7697
2011-09-03,7697
2011-10-04,7697
2011-11-03,7697
2011-12-04,7697
2012-01-03,7697
2012-02-03,7697
2012-03-04,7697
2012-04-04,7697
2012-05-04,7697
2012-06-03,7697
2012-07-04,9030
2012-08-03,7696
2012-09-03,9104
2012-10-03,9104
2012-11-03,9104
2012-12-03,9104
2013-01-02,9104
2013-02-02,9104
2013-03-04,9104
2013-04-04,9104
2013-05-04,9104
2013-06-04,9104
2013-07-04,9104
2013-08-04,9104
2013-09-03,9104
2013-10-03,9104
2013-11-03,9104
2013-12-03,9104
2014-01-03,9104
2014-02-02,9104
2014-03-05,9104
2014-04-04,9104
2014-05-04,9104
2014-06-04,9104
2014-07-04,9104
2014-08-04,9104
2014-09-03,9104
2014-10-04,9104
2014-11-03,9104
2014-12-03,9104
2015-01-03,9104
2015-02-02,9104
2015-03-05,9104
2015-04-04,9104
2015-05-05,9104
2015-06-04,9104
2015-07-05,9104
2015-08-04,9104
2015-09-03,9104
2015-10-04,9104
2015-11-03,9104
2015-12-04,9104
2016-01-03,9104
