2009-01-28,0
2009-02-27,806
2009-03-29,897
2009-04-29,1695
2009-05-29,1685
2009-06-29,1727
2009-07-29,1748
2009-08-29,1803
2009-09-28,1822
2009-10-28,1822
2009-11-28,1822
2009-12-28,1822
2010-01-28,1822
2010-02-27,1822
2010-03-30,2011
2010-04-29,2011
2010-05-30,2011
2010-06-29,2499
2010-07-29,2499
2010-08-29,2501
2010-09-28,2696
2010-10-29,2696
2010-11-28,2696
2010-12-29,2696
2011-01-28,2720
2011-02-27,2720
2011-03-30,2720
2011-04-29,2720
2011-05-30,2720
2011-06-29,2720
2011-07-30,2720
2011-08-29,2720
2011-09-29,2720
2011-10-29,2720
2011-11-28,2720
2011-12-29,2720
2012-01-28,2720
2012-02-28,2720
2012-03-29,2720
2012-04-29,2720
2012-05-29,2720
2012-06-28,2720
2012-07-29,2720
2012-08-28,2720
2012-09-28,2720
2012-10-28,2720
2012-11-28,2720
2012-12-28,2720
2013-01-28,2720
2013-02-27,2720
2013-03-29,2720
2013-04-29,2720
2013-05-29,2720
2013-06-29,2720
2013-07-29,2720
2013-08-29,2720
2013-09-28,2720
2013-10-28,2720
2013-11-28,2720
2013-12-28,2720
2014-01-28,2720
2014-02-27,2720
2014-03-30,2720
2014-04-29,2720
2014-05-30,2720
2014-06-29,2720
2014-07-29,2720
2014-08-29,2720
2014-09-28,2720
2014-10-29,2720
2014-11-28,2720
2014-12-29,2720
2015-01-28,2720
2015-02-27,2720
2015-03-30,2720
2015-04-29,2720
2015-05-30,2720
2015-06-29,2720
2015-07-30,2720
2015-08-29,2720
2015-09-29,2720
2015-10-29,2720
2015-11-28,2720
2015-12-29,2720
2016-01-28,2720
