1999-04-11,0
1999-05-11,0
1999-06-10,0
1999-07-11,0
1999-08-10,0
1999-09-10,0
1999-10-10,0
1999-11-10,0
1999-12-10,0
2000-01-09,0
2000-02-09,0
2000-03-10,0
2000-04-10,0
2000-05-10,0
2000-06-10,0
2000-07-10,0
2000-08-10,0
2000-09-09,0
2000-10-09,0
2000-11-09,0
2000-12-09,0
2001-01-09,0
2001-02-08,0
2001-03-11,0
2001-04-10,0
2001-05-10,0
2001-06-10,0
2001-07-10,0
2001-08-10,0
2001-09-09,0
2001-10-10,0
2001-11-09,0
2001-12-09,0
2002-01-09,0
2002-02-08,0
2002-03-11,0
2002-04-10,0
2002-05-11,0
2002-06-10,0
2002-07-11,0
2002-08-10,0
2002-09-09,0
2002-10-10,0
2002-11-09,0
2002-12-10,0
2003-01-09,0
2003-02-09,0
2003-03-11,0
2003-04-11,0
2003-05-11,0
2003-06-10,0
2003-07-11,0
2003-08-10,0
2003-09-10,0
2003-10-10,0
2003-11-10,0
2003-12-10,0
2004-01-09,0
2004-02-09,0
2004-03-10,5416
2004-04-10,5350
2004-05-10,5419
2004-06-10,5468
2004-07-10,5474
2004-08-10,5474
2004-09-09,5474
2004-10-09,5474
2004-11-09,5495
2004-12-09,5495
2005-01-09,5507
2005-02-08,5509
2005-03-11,5509
2005-04-10,5509
2005-05-10,5516
2005-06-10,5516
2005-07-10,0
2005-08-10,5516
2005-09-09,5516
2005-10-10,5516
2005-11-09,5516
2005-12-09,5534
2006-01-09,5534
2006-02-08,5534
2006-03-11,5534
2006-04-10,5534
2006-05-11,5486
2006-06-10,5491
2006-07-11,0
2006-08-10,5491
2006-09-09,5491
2006-10-10,5491
2006-11-09,5491
2006-12-10,5491
2007-01-09,5491
2007-02-09,5437
2007-03-11,5437
2007-04-11,5439
2007-05-11,5439
2007-06-10,5436
2007-07-11,5478
2007-08-10,6077
2007-09-10,6228
2007-10-10,6893
2007-11-10,6992
2007-12-10,7037
2008-01-09,7175
2008-02-09,7223
2008-03-10,7252
2008-04-10,7252
2008-05-10,7406
2008-06-10,7666
2008-07-10,7656
2008-08-10,7688
2008-09-09,7687
2008-10-09,7687
2008-11-09,7686
2008-12-09,7814
2009-01-09,7815
2009-02-08,7815
2009-03-11,8157
2009-04-10,8165
2009-05-10,8164
2009-06-10,8543
2009-07-10,8625
2009-08-10,9285
2009-09-09,9286
2009-10-10,9286
2009-11-09,9285
2009-12-09,9284
2010-01-09,9506
2010-02-08,9522
2010-03-11,9550
2010-04-10,9593
2010-05-11,9593
2010-06-10,9593
2010-07-11,9602
2010-08-10,9599
2010-09-09,9720
2010-10-10,9720
2010-11-09,9720
2010-12-10,10984
2011-01-09,10984
2011-02-09,10984
2011-03-11,10984
2011-04-11,10984
2011-05-11,10985
2011-06-10,10985
2011-07-11,10985
2011-08-10,10985
2011-09-10,10985
2011-10-10,10985
2011-11-10,10985
2011-12-10,10985
2012-01-09,10985
2012-02-09,10985
2012-03-10,10985
2012-04-10,10985
2012-05-10,10985
2012-06-10,10985
2012-07-10,10985
2012-08-10,11404
2012-09-09,11404
2012-10-09,11404
2012-11-09,11404
2012-12-09,11404
2013-01-09,11440
2013-02-08,11440
2013-03-11,11440
2013-04-10,11440
2013-05-10,11440
2013-06-10,11452
2013-07-10,11452
2013-08-10,11452
2013-09-09,11452
2013-10-10,11409
2013-11-09,11409
2013-12-09,11409
2014-01-09,11394
2014-02-08,11394
2014-03-11,11394
2014-04-10,11394
2014-05-11,12125
2014-06-10,11394
2014-07-11,12125
2014-08-10,11394
2014-09-09,12908
2014-10-10,12912
2014-11-09,12912
2014-12-10,13997
2015-01-09,13997
2015-02-09,13997
2015-03-11,13997
2015-04-11,13997
2015-05-11,13997
2015-06-10,13997
2015-07-11,13997
2015-08-10,13997
2015-09-10,14017
2015-10-10,14017
2015-11-10,14017
2015-12-10,14017
2016-01-09,14017
