2007-07-09,0
2007-08-08,306
2007-09-07,313
2007-10-08,325
2007-11-07,328
2007-12-08,328
2008-01-07,344
2008-02-07,344
2008-03-08,344
2008-04-07,344
2008-05-08,366
2008-06-07,533
2008-07-08,549
2008-08-07,601
2008-09-07,601
2008-10-07,601
2008-11-06,601
2008-12-07,601
2009-01-06,601
2009-02-06,601
2009-03-08,601
2009-04-08,613
2009-05-08,613
2009-06-08,613
2009-07-08,613
2009-08-07,613
2009-09-07,613
2009-10-07,613
2009-11-07,613
2009-12-07,613
2010-01-07,613
2010-02-06,613
2010-03-08,613
2010-04-08,620
2010-05-08,620
2010-06-08,620
2010-07-08,620
2010-08-08,620
2010-09-07,620
2010-10-08,620
2010-11-07,620
2010-12-07,620
2011-01-07,620
2011-02-06,620
2011-03-09,621
2011-04-08,621
2011-05-09,621
2011-06-08,621
2011-07-09,621
2011-08-08,621
2011-09-07,621
2011-10-08,621
2011-11-07,621
2011-12-08,621
2012-01-07,621
2012-02-07,621
2012-03-08,621
2012-04-07,621
2012-05-08,621
2012-06-07,621
2012-07-08,621
2012-08-07,621
2012-09-07,621
2012-10-07,621
2012-11-06,621
2012-12-07,621
2013-01-06,621
2013-02-06,621
2013-03-08,621
2013-04-08,621
2013-05-08,621
2013-06-08,621
2013-07-08,621
2013-08-07,621
2013-09-07,621
2013-10-07,621
2013-11-07,621
2013-12-07,621
2014-01-07,621
2014-02-06,621
2014-03-08,621
2014-04-08,621
2014-05-08,621
2014-06-08,621
2014-07-08,621
2014-08-08,621
2014-09-07,621
2014-10-08,621
2014-11-07,621
2014-12-07,621
2015-01-07,621
2015-02-06,621
2015-03-09,621
2015-04-08,621
2015-05-09,621
2015-06-08,621
2015-07-09,621
2015-08-08,621
2015-09-07,621
2015-10-08,621
2015-11-07,621
2015-12-08,621
2016-01-07,621
