1998-04-18,0
1998-05-18,41931
1998-06-17,55252
1998-07-18,82091
1998-08-17,93461
1998-09-17,105903
1998-10-17,118338
1998-11-17,135252
1998-12-17,157231
1999-01-16,191538
1999-02-16,208531
1999-03-18,211860
1999-04-18,218106
1999-05-18,224605
1999-06-18,232307
1999-07-18,240532
1999-08-18,257634
1999-09-17,272608
1999-10-17,294605
1999-11-17,286404
1999-12-17,290255
2000-01-17,297645
2000-02-16,305404
2000-03-18,314531
2000-04-17,313171
2000-05-17,315608
2000-06-17,319759
2000-07-17,323362
2000-08-17,304343
2000-09-16,305111
2000-10-17,310099
2000-11-16,319702
2000-12-16,365506
2001-01-16,377350
2001-02-15,402013
2001-03-18,417960
2001-04-17,424924
2001-05-18,425143
2001-06-17,404099
2001-07-18,416658
2001-08-17,445837
2001-09-16,430602
2001-10-17,426961
2001-11-16,442912
2001-12-17,453070
2002-01-16,458966
2002-02-16,481367
2002-03-18,509438
2002-04-18,530403
2002-05-18,554325
2002-06-17,592078
2002-07-18,597901
2002-08-17,567051
2002-09-17,581341
2002-10-17,596964
2002-11-17,603271
2002-12-17,671728
2003-01-16,685717
2003-02-16,668786
2003-03-18,665230
2003-04-18,674717
2003-05-18,675674
2003-06-18,682262
2003-07-18,685171
2003-08-18,695729
2003-09-17,693824
2003-10-17,694547
2003-11-17,695185
2003-12-17,695509
2004-01-17,696902
2004-02-16,701189
2004-03-18,702993
2004-04-17,695518
2004-05-17,695159
2004-06-17,710919
2004-07-17,718574
2004-08-17,715263
2004-09-16,717539
2004-10-17,717059
2004-11-16,720088
2004-12-16,721333
2005-01-16,723824
2005-02-15,728564
2005-03-18,728589
2005-04-17,732245
2005-05-18,733548
2005-06-17,741596
2005-07-18,747396
2005-08-17,743226
2005-09-16,746042
2005-10-17,761065
2005-11-16,767541
2005-12-17,777668
2006-01-16,755699
2006-02-16,758052
2006-03-18,762063
2006-04-18,713664
2006-05-18,719676
2006-06-17,729938
2006-07-18,739426
2006-08-17,738632
2006-09-17,744991
2006-10-17,746658
2006-11-17,753472
2006-12-17,755741
2007-01-16,765558
2007-02-16,775956
2007-03-18,779930
2007-04-18,777077
2007-05-18,791790
2007-06-18,803538
2007-07-18,816506
2007-08-18,838866
2007-09-17,842823
2007-10-17,844501
2007-11-17,628428
2007-12-17,620637
2008-01-17,621123
2008-02-16,621229
2008-03-18,634811
2008-04-17,637218
2008-05-17,638903
2008-06-17,649146
2008-07-17,651866
2008-08-17,657166
2008-09-16,647316
2008-10-17,648830
2008-11-16,649792
2008-12-16,651743
2009-01-16,646869
2009-02-15,647119
2009-03-18,578621
2009-04-17,582176
2009-05-18,585328
2009-06-17,582838
2009-07-18,587246
2009-08-17,598030
2009-09-16,601165
2009-10-17,605302
2009-11-16,610746
2009-12-17,618477
2010-01-16,683978
2010-02-16,708448
2010-03-18,721901
2010-04-18,731210
2010-05-18,739880
2010-06-17,749616
2010-07-18,759115
2010-08-17,770368
2010-09-17,779909
2010-10-17,787655
2010-11-17,789990
2010-12-17,791564
2011-01-16,791086
2011-02-16,794342
2011-03-18,795240
2011-04-18,796162
2011-05-18,733830
2011-06-18,731684
2011-07-18,730812
2011-08-18,729344
2011-09-17,729448
2011-10-17,729448
2011-11-17,729448
2011-12-17,729448
2012-01-17,728873
2012-02-16,728873
2012-03-18,728829
2012-04-17,728829
2012-05-17,728829
2012-06-17,728829
2012-07-17,728829
2012-08-17,728834
2012-09-16,728834
2012-10-17,728834
2012-11-16,728834
2012-12-16,728834
2013-01-16,728834
2013-02-15,728834
2013-03-18,728834
2013-04-17,728791
2013-05-18,728795
2013-06-17,728795
2013-07-18,728796
2013-08-17,728796
2013-09-16,728796
2013-10-17,728796
2013-11-16,728796
2013-12-17,728796
2014-01-16,728796
2014-02-16,728795
2014-03-18,728795
2014-04-18,728795
2014-05-18,728795
2014-06-17,728795
2014-07-18,728795
2014-08-17,728795
2014-09-17,728795
2014-10-17,728795
2014-11-17,728795
2014-12-17,728795
2015-01-16,728795
2015-02-16,728795
2015-03-18,728975
2015-04-18,728975
2015-05-18,728975
2015-06-18,728975
2015-07-18,728975
2015-08-18,728975
2015-09-17,728975
2015-10-17,728975
2015-11-17,728975
2015-12-17,728975
2016-01-17,728975
