2001-12-17,0
2002-01-16,526
2002-02-15,5164
2002-03-18,5198
2002-04-17,7848
2002-05-18,9152
2002-06-17,9156
2002-07-18,9156
2002-08-17,9156
2002-09-16,9197
2002-10-17,9265
2002-11-16,9265
2002-12-17,9307
2003-01-16,5043
2003-02-16,5046
2003-03-18,5046
2003-04-18,5046
2003-05-18,5046
2003-06-17,5046
2003-07-18,5058
2003-08-17,5234
2003-09-17,5234
2003-10-17,5237
2003-11-17,5237
2003-12-17,5239
2004-01-16,5239
2004-02-16,5660
2004-03-17,5910
2004-04-17,6570
2004-05-17,6573
2004-06-17,6573
2004-07-17,6573
2004-08-17,6573
2004-09-16,6587
2004-10-16,6617
2004-11-16,7091
2004-12-16,7136
2005-01-16,7147
2005-02-15,7148
2005-03-18,7136
2005-04-17,7058
2005-05-17,7063
2005-06-17,7063
2005-07-17,8318
2005-08-17,8328
2005-09-16,8328
2005-10-17,8345
2005-11-16,8347
2005-12-17,8347
2006-01-16,8350
2006-02-15,8350
2006-03-18,8352
2006-04-17,8352
2006-05-18,8372
2006-06-17,8372
2006-07-18,8370
2006-08-17,8370
2006-09-16,8670
2006-10-17,8672
2006-11-16,8674
2006-12-17,8682
2007-01-16,8682
2007-02-16,8685
2007-03-18,9038
2007-04-18,8795
2007-05-18,8238
2007-06-17,8237
2007-07-18,4854
2007-08-17,4298
2007-09-17,4298
2007-10-17,4298
2007-11-17,9015
2007-12-17,9013
2008-01-16,9013
2008-02-16,9013
2008-03-17,9013
2008-04-17,9013
2008-05-17,9013
2008-06-17,9013
2008-07-17,9013
2008-08-17,9013
2008-09-16,9013
2008-10-16,9013
2008-11-16,9013
2008-12-16,9013
2009-01-16,9013
2009-02-15,3467
2009-03-18,3626
2009-04-17,3626
2009-05-17,3626
2009-06-17,3626
2009-07-17,3720
2009-08-17,3720
2009-09-16,3720
2009-10-17,3720
2009-11-16,3720
2009-12-17,3720
2010-01-16,3720
2010-02-15,3720
2010-03-18,3720
2010-04-17,3720
2010-05-18,3720
2010-06-17,3723
2010-07-18,3723
2010-08-17,3723
2010-09-16,3723
2010-10-17,3723
2010-11-16,3723
2010-12-17,3723
2011-01-16,3723
2011-02-16,3723
2011-03-18,3723
2011-04-18,3723
2011-05-18,3723
2011-06-17,3564
2011-07-18,3564
2011-08-17,3564
2011-09-17,3564
2011-10-17,3564
2011-11-17,3564
2011-12-17,3564
2012-01-16,3564
2012-02-16,3564
2012-03-17,3564
2012-04-17,3582
2012-05-17,3582
2012-06-17,3582
2012-07-17,3582
2012-08-17,3582
2012-09-16,3582
2012-10-16,3582
2012-11-16,3582
2012-12-16,3582
2013-01-16,3582
2013-02-15,3582
2013-03-18,3582
2013-04-17,3582
2013-05-17,3582
2013-06-17,3582
2013-07-17,3582
2013-08-17,3582
2013-09-16,3582
2013-10-17,3582
2013-11-16,3582
2013-12-17,3582
2014-01-16,3582
2014-02-15,3582
2014-03-18,3582
2014-04-17,3582
2014-05-18,3582
2014-06-17,3582
2014-07-18,3582
2014-08-17,3582
2014-09-16,3582
2014-10-17,3582
2014-11-16,3582
2014-12-17,3582
2015-01-16,3582
2015-02-16,3582
2015-03-18,3582
2015-04-18,3582
2015-05-18,3582
2015-06-17,3582
2015-07-18,3582
2015-08-17,3582
2015-09-17,3582
2015-10-17,3582
2015-11-17,3582
2015-12-17,3582
2016-01-16,3582
