1997-04-13,0
1997-05-13,0
1997-06-12,0
1997-07-13,0
1997-08-12,0
1997-09-12,0
1997-10-12,0
1997-11-12,0
1997-12-12,0
1998-01-11,0
1998-02-11,0
1998-03-13,0
1998-04-13,0
1998-05-13,0
1998-06-13,0
1998-07-13,0
1998-08-13,0
1998-09-12,0
1998-10-12,0
1998-11-12,0
1998-12-12,0
1999-01-12,0
1999-02-11,0
1999-03-14,0
1999-04-13,0
1999-05-13,0
1999-06-13,0
1999-07-13,0
1999-08-13,0
1999-09-12,0
1999-10-13,0
1999-11-12,0
1999-12-12,0
2000-01-12,0
2000-02-11,0
2000-03-13,0
2000-04-12,0
2000-05-13,0
2000-06-12,0
2000-07-13,0
2000-08-12,0
2000-09-11,0
2000-10-12,0
2000-11-11,0
2000-12-12,0
2001-01-11,0
2001-02-11,0
2001-03-13,0
2001-04-13,0
2001-05-13,0
2001-06-12,0
2001-07-13,0
2001-08-12,0
2001-09-12,0
2001-10-12,0
2001-11-12,0
2001-12-12,0
2002-01-11,0
2002-02-11,0
2002-03-13,0
2002-04-13,0
2002-05-13,0
2002-06-13,0
2002-07-13,0
2002-08-13,0
2002-09-12,0
2002-10-12,0
2002-11-12,0
2002-12-12,0
2003-01-12,0
2003-02-11,0
2003-03-14,0
2003-04-13,0
2003-05-13,0
2003-06-13,0
2003-07-13,0
2003-08-13,0
2003-09-12,0
2003-10-13,0
2003-11-12,0
2003-12-12,0
2004-01-12,0
2004-02-11,0
2004-03-13,0
2004-04-12,0
2004-05-13,0
2004-06-12,0
2004-07-13,0
2004-08-12,0
2004-09-11,0
2004-10-12,0
2004-11-11,0
2004-12-12,0
2005-01-11,0
2005-02-11,0
2005-03-13,0
2005-04-13,0
2005-05-13,0
2005-06-12,0
2005-07-13,0
2005-08-12,0
2005-09-12,0
2005-10-12,0
2005-11-12,0
2005-12-12,0
2006-01-11,0
2006-02-11,0
2006-03-13,0
2006-04-13,0
2006-05-13,0
2006-06-13,0
2006-07-13,0
2006-08-13,0
2006-09-12,0
2006-10-12,0
2006-11-12,0
2006-12-12,0
2007-01-12,0
2007-02-11,0
2007-03-14,161
2007-04-13,161
2007-05-13,161
2007-06-13,161
2007-07-13,0
2007-08-13,0
2007-09-12,0
2007-10-13,0
2007-11-12,5351
2007-12-12,6258
2008-01-12,6639
2008-02-11,6666
2008-03-13,6668
2008-04-12,7513
2008-05-13,7525
2008-06-12,7530
2008-07-13,7580
2008-08-12,7905
2008-09-11,7913
2008-10-12,7913
2008-11-11,7913
2008-12-12,8059
2009-01-11,8085
2009-02-11,8235
2009-03-13,8256
2009-04-13,8260
2009-05-13,8278
2009-06-12,8278
2009-07-13,8289
2009-08-12,8940
2009-09-12,9021
2009-10-12,9405
2009-11-12,9405
2009-12-12,9622
2010-01-11,11880
2010-02-11,12881
2010-03-13,13064
2010-04-13,13064
2010-05-13,13267
2010-06-13,13264
2010-07-13,14055
2010-08-13,14055
2010-09-12,14069
2010-10-12,14069
2010-11-12,14069
2010-12-12,14069
2011-01-12,14299
2011-02-11,14299
2011-03-14,14297
2011-04-13,14652
2011-05-13,14652
2011-06-13,14652
2011-07-13,14659
2011-08-13,14652
2011-09-12,16305
2011-10-13,16305
2011-11-12,16305
2011-12-12,0
2012-01-12,16324
2012-02-11,16324
2012-03-13,16324
2012-04-12,16324
2012-05-13,16324
2012-06-12,16342
2012-07-13,16353
2012-08-12,16353
2012-09-11,16353
2012-10-12,16353
2012-11-11,16353
2012-12-12,16353
2013-01-11,16353
2013-02-11,16358
2013-03-13,16380
2013-04-13,16380
2013-05-13,16380
2013-06-12,16380
2013-07-13,16380
2013-08-12,16380
2013-09-12,16380
2013-10-12,16378
2013-11-12,16416
2013-12-12,16425
2014-01-11,16425
2014-02-11,16425
2014-03-13,16426
2014-04-13,16768
2014-05-13,16770
2014-06-13,16770
2014-07-13,16770
2014-08-13,16767
2014-09-12,16749
2014-10-12,16811
2014-11-12,16846
2014-12-12,16842
2015-01-12,16842
2015-02-11,17099
2015-03-14,17587
2015-04-13,17587
2015-05-13,17586
2015-06-13,17586
2015-07-13,17586
2015-08-13,17585
2015-09-12,17598
2015-10-13,17616
2015-11-12,17634
2015-12-12,17634
2016-01-12,17634
