2007-04-14,0
2007-05-14,1307
2007-06-13,1307
2007-07-14,1458
2007-08-13,1473
2007-09-13,1457
2007-10-13,1457
2007-11-13,1458
2007-12-13,1554
2008-01-12,1567
2008-02-12,1706
2008-03-13,1706
2008-04-13,1706
2008-05-13,1709
2008-06-13,1709
2008-07-13,1721
2008-08-13,1721
2008-09-12,1727
2008-10-12,1727
2008-11-12,1728
2008-12-12,1728
2009-01-12,1730
2009-02-11,1745
2009-03-14,1742
2009-04-13,1742
2009-05-13,1742
2009-06-13,1742
2009-07-13,1771
2009-08-13,1771
2009-09-12,1771
2009-10-13,1771
2009-11-12,1771
2009-12-12,1771
2010-01-12,1771
2010-02-11,1771
2010-03-14,1771
2010-04-13,1771
2010-05-14,1771
2010-06-13,1771
2010-07-14,1736
2010-08-13,1736
2010-09-12,1644
2010-10-13,1644
2010-11-12,1644
2010-12-13,1644
2011-01-12,1644
2011-02-12,1644
2011-03-14,1644
2011-04-14,1644
2011-05-14,1644
2011-06-13,1644
2011-07-14,1645
2011-08-13,1645
2011-09-13,1645
2011-10-13,1645
2011-11-13,1645
2011-12-13,1645
2012-01-12,1645
2012-02-12,1645
2012-03-13,1634
2012-04-13,1644
2012-05-13,1565
2012-06-13,1565
2012-07-13,1565
2012-08-13,1565
2012-09-12,1565
2012-10-12,1565
2012-11-12,1565
2012-12-12,1565
2013-01-12,1565
2013-02-11,1565
2013-03-14,1565
2013-04-13,1565
2013-05-13,1565
2013-06-13,1565
2013-07-13,1565
2013-08-13,1565
2013-09-12,1565
2013-10-13,1565
2013-11-12,1565
2013-12-12,1565
2014-01-12,1565
2014-02-11,1565
2014-03-14,1565
2014-04-13,1565
2014-05-14,1565
2014-06-13,1565
2014-07-14,1565
2014-08-13,1565
2014-09-12,1565
2014-10-13,1565
2014-11-12,1565
2014-12-13,1568
2015-01-12,1575
2015-02-12,1577
2015-03-14,1578
2015-04-14,1578
2015-05-14,1578
2015-06-13,1578
2015-07-14,1578
2015-08-13,1577
2015-09-13,1577
2015-10-13,1577
2015-11-13,1576
2015-12-13,1576
2016-01-12,1580
