2012-02-13,0
2012-03-14,3997
2012-04-13,4339
2012-05-14,4429
2012-06-13,4429
2012-07-14,4533
2012-08-13,4550
2012-09-13,4550
2012-10-13,4551
2012-11-12,4551
2012-12-13,4551
2013-01-12,4551
2013-02-12,4551
2013-03-14,4551
2013-04-14,4570
2013-05-14,4570
2013-06-14,4621
2013-07-14,4684
2013-08-13,4684
2013-09-13,4939
2013-10-13,4939
2013-11-13,4939
2013-12-13,4939
2014-01-13,4939
2014-02-12,5115
2014-03-14,5115
2014-04-14,5115
2014-05-14,5115
2014-06-14,5115
2014-07-14,5115
2014-08-14,5115
2014-09-13,5115
2014-10-14,5115
2014-11-13,5108
2014-12-13,5108
2015-01-13,5108
2015-02-12,5108
2015-03-15,5108
2015-04-14,5108
2015-05-15,5108
2015-06-14,5108
2015-07-14,5129
2015-08-14,5175
2015-09-13,5175
2015-10-14,5175
2015-11-13,5175
2015-12-14,5175
2016-01-13,5177
