2009-06-20,0
2009-07-20,441
2009-08-19,441
2009-09-19,441
2009-10-19,441
2009-11-19,441
2009-12-19,441
2010-01-19,441
2010-02-18,910
2010-03-20,983
2010-04-20,1358
2010-05-20,1483
2010-06-20,1483
2010-07-20,1483
2010-08-20,1483
2010-09-19,1483
2010-10-20,2479
2010-11-19,2479
2010-12-19,2479
2011-01-19,4297
2011-02-18,2479
2011-03-21,2479
2011-04-20,4538
2011-05-21,4538
2011-06-20,4726
2011-07-20,4726
2011-08-20,5158
2011-09-19,5158
2011-10-20,5158
2011-11-19,5158
2011-12-20,5547
2012-01-19,5158
2012-02-18,5655
2012-03-20,5665
2012-04-19,5791
2012-05-20,5791
2012-06-19,5791
2012-07-20,5800
2012-08-19,5799
2012-09-19,5799
2012-10-19,5461
2012-11-18,5463
2012-12-19,5631
2013-01-18,5631
2013-02-18,4556
2013-03-20,4556
2013-04-20,4554
2013-05-20,4554
2013-06-20,4605
2013-07-20,4609
2013-08-19,4609
2013-09-19,4618
2013-10-19,0
2013-11-19,0
2013-12-19,0
2014-01-19,0
2014-02-18,0
2014-03-20,0
2014-04-20,0
2014-05-20,0
2014-06-20,0
2014-07-20,0
2014-08-20,0
2014-09-19,0
2014-10-20,0
2014-11-19,0
2014-12-19,0
2015-01-19,0
2015-02-18,0
2015-03-21,0
2015-04-20,0
2015-05-21,0
2015-06-20,0
2015-07-20,0
2015-08-20,0
2015-09-19,0
2015-10-20,0
2015-11-19,0
2015-12-20,0
2016-01-19,0
