2012-09-18,0
2012-10-18,10487
2012-11-17,11304
2012-12-18,11307
2013-01-17,11307
2013-02-17,11299
2013-03-19,11300
2013-04-19,11503
2013-05-19,11993
2013-06-18,18935
2013-07-19,15839
2013-08-18,23075
2013-09-18,23307
2013-10-18,25981
2013-11-18,26617
2013-12-18,26771
2014-01-17,26951
2014-02-17,26951
2014-03-19,26951
2014-04-19,26951
2014-05-19,26951
2014-06-19,26951
2014-07-19,26951
2014-08-19,26951
2014-09-18,26951
2014-10-18,26951
2014-11-18,26951
2014-12-18,26958
2015-01-18,26958
2015-02-17,26960
2015-03-20,26959
2015-04-19,26959
2015-05-20,26959
2015-06-19,26959
2015-07-19,26959
2015-08-19,26959
2015-09-18,26959
2015-10-19,26955
2015-11-18,26955
2015-12-19,26955
2016-01-18,26955
