2007-02-12,0
2007-03-14,10054
2007-04-13,10054
2007-05-14,10051
2007-06-13,10156
2007-07-14,10586
2007-08-13,10639
2007-09-13,10788
2007-10-13,10788
2007-11-12,11084
2007-12-13,11123
2008-01-12,11174
2008-02-12,11223
2008-03-13,11358
2008-04-13,11382
2008-05-13,11347
2008-06-13,11345
2008-07-13,11345
2008-08-12,11565
2008-09-12,15902
2008-10-12,16447
2008-11-12,17019
2008-12-12,17107
2009-01-12,18195
2009-02-11,19157
2009-03-13,19209
2009-04-13,19267
2009-05-13,19289
2009-06-13,20253
2009-07-13,20389
2009-08-13,20235
2009-09-12,20353
2009-10-13,20353
2009-11-12,20389
2009-12-12,20383
2010-01-12,20572
2010-02-11,20566
2010-03-14,20566
2010-04-13,20370
2010-05-14,20367
2010-06-13,20538
2010-07-13,20593
2010-08-13,20303
2010-09-12,20537
2010-10-13,20425
2010-11-12,20729
2010-12-13,26766
2011-01-12,28360
2011-02-12,28411
2011-03-14,28489
2011-04-13,28565
2011-05-14,28569
2011-06-13,28647
2011-07-14,28872
2011-08-13,29079
2011-09-13,29080
2011-10-13,29093
2011-11-12,29886
2011-12-13,29886
2012-01-12,29936
2012-02-12,29893
2012-03-13,29893
2012-04-13,29893
2012-05-13,29919
2012-06-13,29919
2012-07-13,30125
2012-08-12,30128
2012-09-12,31914
2012-10-12,47931
2012-11-12,48215
2012-12-12,48238
2013-01-12,48791
2013-02-11,48792
2013-03-13,48800
2013-04-13,48800
2013-05-13,48800
2013-06-13,49551
2013-07-13,49538
2013-08-13,50457
2013-09-12,6854
2013-10-13,50718
2013-11-12,7046
2013-12-12,7053
2014-01-12,7053
2014-02-11,7053
2014-03-14,7053
2014-04-13,7053
2014-05-14,7053
2014-06-13,7053
2014-07-13,7053
2014-08-13,7051
2014-09-12,7051
2014-10-13,7053
2014-11-12,7476
2014-12-13,8895
2015-01-12,8913
2015-02-12,9257
2015-03-14,9257
2015-04-13,9257
2015-05-14,9257
2015-06-13,7589
2015-07-14,9275
2015-08-13,7589
2015-09-13,9380
2015-10-13,2948
2015-11-12,2948
2015-12-13,2948
2016-01-12,2948
