2009-10-27,0
2009-11-26,1743
2009-12-26,3096
2010-01-26,3384
2010-02-25,2203
2010-03-28,3434
2010-04-27,3630
2010-05-28,4458
2010-06-27,7426
2010-07-27,8497
2010-08-27,716
2010-09-26,14406
2010-10-27,8623
2010-11-26,8670
2010-12-27,8994
2011-01-26,8998
2011-02-26,10275
2011-03-28,10905
2011-04-27,11950
2011-05-28,14048
2011-06-27,1547
2011-07-28,15979
2011-08-27,19434
2011-09-27,23555
2011-10-27,26848
2011-11-26,2583
2011-12-27,32395
2012-01-26,31648
2012-02-26,33335
2012-03-27,33635
2012-04-27,32906
2012-05-27,31690
2012-06-27,31988
2012-07-27,32044
2012-08-26,33729
2012-09-26,33769
2012-10-26,33236
2012-11-26,33504
2012-12-26,3936
2013-01-26,34093
2013-02-25,33370
2013-03-27,33363
2013-04-27,37364
2013-05-27,37367
2013-06-27,37378
2013-07-27,37378
2013-08-27,37385
2013-09-26,37999
2013-10-27,37994
2013-11-26,37994
2013-12-26,37994
2014-01-26,37994
2014-02-25,37994
2014-03-28,37994
2014-04-27,37994
2014-05-28,38016
2014-06-27,37994
2014-07-27,38278
2014-08-27,38328
2014-09-26,38328
2014-10-27,37994
2014-11-26,37994
2014-12-27,38777
2015-01-26,1083
2015-02-26,37994
2015-03-28,33952
2015-04-27,37994
2015-05-28,37994
2015-06-27,5591
2015-07-28,5542
2015-08-27,5542
2015-09-27,5545
2015-10-27,5532
2015-11-26,5532
2015-12-27,5540
2016-01-26,5540
