2005-04-26,0
2005-05-26,1040
2005-06-25,1040
2005-07-26,1040
2005-08-25,1054
2005-09-25,1054
2005-10-25,1051
2005-11-25,1052
2005-12-25,1052
2006-01-24,1052
2006-02-24,1052
2006-03-26,1052
2006-04-26,1054
2006-05-26,1056
2006-06-26,1056
2006-07-26,1053
2006-08-26,1053
2006-09-25,1053
2006-10-25,1053
2006-11-25,1053
2006-12-25,1053
2007-01-25,1110
2007-02-24,1111
2007-03-27,1110
2007-04-26,1109
2007-05-26,1108
2007-06-26,1108
2007-07-26,1108
2007-08-26,1092
2007-09-25,1091
2007-10-26,1446
2007-11-25,1446
2007-12-25,1505
2008-01-25,1505
2008-02-24,1505
2008-03-26,2116
2008-04-25,2261
2008-05-26,2256
2008-06-25,2257
2008-07-26,2257
2008-08-25,2257
2008-09-24,2257
2008-10-25,2257
2008-11-24,2257
2008-12-25,2259
2009-01-24,2259
2009-02-24,2259
2009-03-26,2260
2009-04-26,2259
2009-05-26,2259
2009-06-25,2259
2009-07-26,2259
2009-08-25,2245
2009-09-25,2245
2009-10-25,2245
2009-11-25,2245
2009-12-25,2245
2010-01-24,2245
2010-02-24,2245
2010-03-26,2245
2010-04-26,2245
2010-05-26,2245
2010-06-26,2245
2010-07-26,2246
2010-08-26,2247
2010-09-25,2120
2010-10-25,2120
2010-11-25,2120
2010-12-25,2120
2011-01-25,2120
2011-02-24,2120
2011-03-27,2120
2011-04-26,2120
2011-05-26,2120
2011-06-26,2124
2011-07-26,2124
2011-08-26,2124
2011-09-25,2124
2011-10-26,2124
2011-11-25,2124
2011-12-25,2124
2012-01-25,2124
2012-02-24,2124
2012-03-26,2083
2012-04-25,2075
2012-05-26,2075
2012-06-25,2075
2012-07-26,2075
2012-08-25,2075
2012-09-24,2075
2012-10-25,2075
2012-11-24,2075
2012-12-25,2075
2013-01-24,2075
2013-02-24,2075
2013-03-26,2075
2013-04-26,2169
2013-05-26,2169
2013-06-25,2225
2013-07-26,2225
2013-08-25,2225
2013-09-25,1691
2013-10-25,1690
2013-11-25,1690
2013-12-25,1690
2014-01-24,1690
2014-02-24,1690
2014-03-26,1690
2014-04-26,1690
2014-05-26,1690
2014-06-26,1690
2014-07-26,1690
2014-08-26,1690
2014-09-25,1690
2014-10-25,1690
2014-11-25,1690
2014-12-25,1704
2015-01-25,1704
2015-02-24,1713
2015-03-27,1713
2015-04-26,1718
2015-05-26,1718
2015-06-26,1718
2015-07-26,1718
2015-08-26,1718
2015-09-25,1718
2015-10-26,1718
2015-11-25,1718
2015-12-25,1718
2016-01-25,1720
