2012-05-30,0
2012-06-29,0
2012-07-29,0
2012-08-29,0
2012-09-28,280
2012-10-29,330
2012-11-28,330
2012-12-29,330
2013-01-28,1098
2013-02-27,1581
2013-03-30,1596
2013-04-29,1804
2013-05-30,1812
2013-06-29,1798
2013-07-30,1806
2013-08-29,1806
2013-09-29,1252
2013-10-29,1252
2013-11-28,1252
2013-12-29,1259
2014-01-28,1259
2014-02-28,1861
2014-03-30,1861
2014-04-30,1863
2014-05-30,1863
2014-06-29,1863
2014-07-30,1863
2014-08-29,1727
2014-09-29,1727
2014-10-29,1727
2014-11-29,1727
2014-12-29,1727
2015-01-28,1727
2015-02-28,1727
2015-03-30,1727
2015-04-30,1727
2015-05-30,1727
2015-06-30,1727
2015-07-30,1727
2015-08-30,1727
2015-09-29,1727
2015-10-29,1727
2015-11-29,1727
2015-12-29,1727
2016-01-29,1727
