1998-04-09,0
1998-05-09,0
1998-06-08,0
1998-07-09,2683
1998-08-08,2926
1998-09-08,3326
1998-10-08,3801
1998-11-08,3778
1998-12-08,3767
1999-01-07,3775
1999-02-07,5620
1999-03-09,6390
1999-04-09,5959
1999-05-09,6086
1999-06-09,5843
1999-07-09,5838
1999-08-09,5839
1999-09-08,5818
1999-10-08,10827
1999-11-08,10923
1999-12-08,12611
2000-01-08,12180
2000-02-07,12216
2000-03-09,12216
2000-04-08,12216
2000-05-08,11124
2000-06-08,10953
2000-07-08,11976
2000-08-08,15372
2000-09-07,15015
2000-10-08,15065
2000-11-07,15232
2000-12-07,16069
2001-01-07,17206
2001-02-06,17702
2001-03-09,20687
2001-04-08,20994
2001-05-09,23204
2001-06-08,24955
2001-07-09,25718
2001-08-08,25864
2001-09-07,26023
2001-10-08,28132
2001-11-07,28792
2001-12-08,28803
2002-01-07,27847
2002-02-07,27781
2002-03-09,27969
2002-04-09,29494
2002-05-09,28374
2002-06-08,28393
2002-07-09,28776
2002-08-08,28774
2002-09-08,28774
2002-10-08,30895
2002-11-08,31044
2002-12-08,31136
2003-01-07,32522
2003-02-07,33848
2003-03-09,33716
2003-04-09,33716
2003-05-09,34662
2003-06-09,34675
2003-07-09,34675
2003-08-09,34696
2003-09-08,34699
2003-10-08,34699
2003-11-08,34691
2003-12-08,34691
2004-01-08,34703
2004-02-07,34774
2004-03-09,34616
2004-04-08,34614
2004-05-08,34614
2004-06-08,34604
2004-07-08,34621
2004-08-08,34612
2004-09-07,34764
2004-10-08,34764
2004-11-07,34823
2004-12-07,34671
2005-01-07,34671
2005-02-06,34673
2005-03-09,34700
2005-04-08,34700
2005-05-09,34921
2005-06-08,34922
2005-07-09,34922
2005-08-08,35120
2005-09-07,35120
2005-10-08,35116
2005-11-07,31611
2005-12-08,31594
2006-01-07,31594
2006-02-07,31594
2006-03-09,32673
2006-04-09,32747
2006-05-09,32940
2006-06-08,34103
2006-07-09,33918
2006-08-08,33919
2006-09-08,33775
2006-10-08,33769
2006-11-08,33766
2006-12-08,34171
2007-01-07,34586
2007-02-07,35280
2007-03-09,38482
2007-04-09,35850
2007-05-09,36238
2007-06-09,36258
2007-07-09,36624
2007-08-09,36700
2007-09-08,36755
2007-10-08,36819
2007-11-08,32913
2007-12-08,33135
2008-01-08,33464
2008-02-07,33476
2008-03-09,33476
2008-04-08,33476
2008-05-08,33487
2008-06-08,33487
2008-07-08,33488
2008-08-08,32772
2008-09-07,32772
2008-10-08,33500
2008-11-07,32772
2008-12-07,32800
2009-01-07,32832
2009-02-06,32739
2009-03-09,32744
2009-04-08,32749
2009-05-09,32782
2009-06-08,32886
2009-07-09,33103
2009-08-08,33470
2009-09-07,33251
2009-10-08,33490
2009-11-07,33807
2009-12-08,34361
2010-01-07,32802
2010-02-07,32186
2010-03-09,32140
2010-04-09,32140
2010-05-09,32584
2010-06-08,32576
2010-07-09,32576
2010-08-08,32576
2010-09-08,32576
2010-10-08,32576
2010-11-08,32572
2010-12-08,32572
2011-01-07,32572
2011-02-07,32574
2011-03-09,32575
2011-04-09,34338
2011-05-09,34338
2011-06-09,34341
2011-07-09,34357
2011-08-09,32711
2011-09-08,32711
2011-10-08,32711
2011-11-08,32711
2011-12-08,32740
2012-01-08,32740
2012-02-07,32740
2012-03-09,32740
2012-04-08,32740
2012-05-08,32740
2012-06-08,32712
2012-07-08,32712
2012-08-08,32712
2012-09-07,32711
2012-10-08,32711
2012-11-07,32711
2012-12-07,32711
2013-01-07,32751
2013-02-06,32751
2013-03-09,32758
2013-04-08,32758
2013-05-09,32758
2013-06-08,32758
2013-07-09,32758
2013-08-08,32758
2013-09-07,32758
2013-10-08,32759
2013-11-07,32759
2013-12-08,32763
2014-01-07,32763
2014-02-07,32763
2014-03-09,32759
2014-04-09,32410
2014-05-09,32411
2014-06-08,32411
2014-07-09,32411
2014-08-08,32411
2014-09-08,32411
2014-10-08,32411
2014-11-08,32420
2014-12-08,32420
2015-01-07,32420
2015-02-07,32425
2015-03-09,32429
2015-04-09,32429
2015-05-09,32430
2015-06-09,32430
2015-07-09,32430
2015-08-09,32430
2015-09-08,32430
2015-10-08,32430
2015-11-08,32430
2015-12-08,32431
2016-01-08,32430
