2009-10-31,0
2009-11-30,50390
2009-12-30,50606
2010-01-30,51020
2010-03-01,52166
2010-04-01,52701
2010-05-01,53385
2010-06-01,53397
2010-07-01,53413
2010-07-31,53899
2010-08-31,54340
2010-09-30,54380
2010-10-31,53843
2010-11-30,51274
2010-12-31,51055
2011-01-30,50384
2011-03-02,49921
2011-04-01,50236
2011-05-01,51786
2011-06-01,49980
2011-07-01,51194
2011-08-01,51497
2011-08-31,51971
2011-10-01,52175
2011-10-31,51997
2011-11-30,52060
2011-12-31,52054
2012-01-30,52054
2012-03-01,51795
2012-03-31,52747
2012-05-01,52432
2012-05-31,52531
2012-07-01,52632
2012-07-31,52714
2012-08-30,52797
2012-09-30,52654
2012-10-30,52684
2012-11-30,52684
2012-12-30,52963
2013-01-30,53764
2013-03-01,54022
2013-03-31,54170
2013-05-01,54378
2013-05-31,55498
2013-07-01,56113
2013-07-31,56163
2013-08-31,56018
2013-09-30,56208
2013-10-31,56209
2013-11-30,56246
2013-12-30,56433
2014-01-30,56372
2014-03-01,56082
2014-04-01,56303
2014-05-01,56457
2014-06-01,56755
2014-07-01,56882
2014-07-31,56985
2014-08-31,58034
2014-09-30,59490
2014-10-31,59268
2014-11-30,59775
2014-12-31,59882
2015-01-30,59924
2015-03-02,59900
2015-04-01,60634
2015-05-01,62053
2015-06-01,64318
2015-07-01,64318
2015-08-01,59761
2015-08-31,59762
2015-10-01,59879
2015-10-31,58973
2015-11-30,58986
2015-12-31,58509
2016-01-30,56343
