2009-07-25,0
2009-08-24,18495
2009-09-23,18495
2009-10-24,18495
2009-11-23,18495
2009-12-24,18498
2010-01-23,18498
2010-02-23,18498
2010-03-25,18498
2010-04-24,18498
2010-05-25,18504
2010-06-24,18504
2010-07-25,18523
2010-08-24,18523
2010-09-24,21660
2010-10-24,2939
2010-11-23,2941
2010-12-24,2953
2011-01-23,4538
2011-02-23,5839
2011-03-25,6411
2011-04-25,6411
2011-05-25,6411
2011-06-25,6411
2011-07-25,6411
2011-08-24,6441
2011-09-24,6446
2011-10-24,6446
2011-11-24,6690
2011-12-24,6690
2012-01-24,6723
2012-02-23,6723
2012-03-24,6723
2012-04-24,6723
2012-05-24,6723
2012-06-24,6723
2012-07-24,6723
2012-08-24,6723
2012-09-23,6723
2012-10-24,6723
2012-11-23,6723
2012-12-23,6723
2013-01-23,6723
2013-02-22,6723
2013-03-25,6723
2013-04-24,6723
2013-05-25,6723
2013-06-24,6723
2013-07-25,6723
2013-08-24,6723
2013-09-23,6723
2013-10-24,6723
2013-11-23,6723
2013-12-24,6723
2014-01-23,6723
2014-02-23,6723
2014-03-25,6723
2014-04-24,6723
2014-05-25,6723
2014-06-24,6723
2014-07-25,6723
2014-08-24,6723
2014-09-24,6723
2014-10-24,6723
2014-11-23,6723
2014-12-24,6723
2015-01-23,6723
2015-02-23,6723
2015-03-25,6723
2015-04-25,6723
2015-05-25,6723
2015-06-25,6723
2015-07-25,6723
2015-08-24,6723
2015-09-24,6723
2015-10-24,6723
2015-11-24,6723
2015-12-24,6723
2016-01-24,6723
