2004-12-04,0
2005-01-03,736
2005-02-02,717
2005-03-05,717
2005-04-04,725
2005-05-05,709
2005-06-04,709
2005-07-05,709
2005-08-04,723
2005-09-03,723
2005-10-04,723
2005-11-03,711
2005-12-04,703
2006-01-03,703
2006-02-03,703
2006-03-05,703
2006-04-05,703
2006-05-05,705
2006-06-04,705
2006-07-05,706
2006-08-04,706
2006-09-04,705
2006-10-04,705
2006-11-04,705
2006-12-04,705
2007-01-03,705
2007-02-03,705
2007-03-05,705
2007-04-05,705
2007-05-05,717
2007-06-05,720
2007-07-05,718
2007-08-05,718
2007-09-04,718
2007-10-04,718
2007-11-04,719
2007-12-04,722
2008-01-04,720
2008-02-03,715
2008-03-05,634
2008-04-04,656
2008-05-04,656
2008-06-04,656
2008-07-04,656
2008-08-04,656
2008-09-03,656
2008-10-04,656
2008-11-03,656
2008-12-04,656
2009-01-03,656
2009-02-02,758
2009-03-05,758
2009-04-04,770
2009-05-05,770
2009-06-04,770
2009-07-05,770
2009-08-04,770
2009-09-03,773
2009-10-04,773
2009-11-03,773
2009-12-04,773
2010-01-03,773
2010-02-03,773
2010-03-05,773
2010-04-05,773
2010-05-05,773
2010-06-04,773
2010-07-05,773
2010-08-04,773
2010-09-04,773
2010-10-04,773
2010-11-04,773
2010-12-04,773
2011-01-03,773
2011-02-03,773
2011-03-05,773
2011-04-05,773
2011-05-05,773
2011-06-05,773
2011-07-05,773
2011-08-05,773
2011-09-04,773
2011-10-04,773
2011-11-04,773
2011-12-04,773
2012-01-04,773
2012-02-03,773
2012-03-05,773
2012-04-04,773
2012-05-04,773
2012-06-04,773
2012-07-04,773
2012-08-04,773
2012-09-03,773
2012-10-04,773
2012-11-03,773
2012-12-04,773
2013-01-03,773
2013-02-02,773
2013-03-05,773
2013-04-04,773
2013-05-05,773
2013-06-04,773
2013-07-05,773
2013-08-04,773
2013-09-03,773
2013-10-04,773
2013-11-03,773
2013-12-04,773
2014-01-03,773
2014-02-03,773
2014-03-05,773
2014-04-05,773
2014-05-05,773
2014-06-04,773
2014-07-05,773
2014-08-04,773
2014-09-04,773
2014-10-04,773
2014-11-04,773
2014-12-04,773
2015-01-03,773
2015-02-03,773
2015-03-05,773
2015-04-05,773
2015-05-05,773
2015-06-05,773
2015-07-05,773
2015-08-05,773
2015-09-04,773
2015-10-04,773
2015-11-04,773
2015-12-04,773
2016-01-04,773
