2003-10-10,0
2003-11-09,13408
2003-12-09,15934
2004-01-09,18797
2004-02-08,24767
2004-03-10,32567
2004-04-09,33021
2004-05-10,33050
2004-06-09,33816
2004-07-09,34866
2004-08-09,47195
2004-09-08,47166
2004-10-09,47340
2004-11-08,47340
2004-12-09,47430
2005-01-08,47430
2005-02-07,50249
2005-03-10,50256
2005-04-09,50256
2005-05-10,50254
2005-06-09,50254
2005-07-10,50254
2005-08-09,50360
2005-09-09,50765
2005-10-09,50533
2005-11-08,50541
2005-12-09,50772
2006-01-08,50539
2006-02-08,50539
2006-03-10,51016
2006-04-10,51506
2006-05-10,51533
2006-06-10,51413
2006-07-10,53352
2006-08-09,53615
2006-09-09,53782
2006-10-09,53780
2006-11-09,54144
2006-12-09,58024
2007-01-09,58770
2007-02-08,59108
2007-03-10,59170
2007-04-10,59563
2007-05-10,59560
2007-06-10,59465
2007-07-10,59462
2007-08-10,69236
2007-09-09,71842
2007-10-10,75355
2007-11-09,75801
2007-12-09,75808
2008-01-09,75808
2008-02-08,75808
2008-03-10,75808
2008-04-09,75810
2008-05-10,75813
2008-06-09,75810
2008-07-09,75810
2008-08-09,75810
2008-09-08,75816
2008-10-09,75816
2008-11-08,75816
2008-12-09,75816
2009-01-08,75815
2009-02-07,75815
2009-03-10,75815
2009-04-09,75815
2009-05-10,75815
2009-06-09,75816
2009-07-10,75816
2009-08-09,75816
2009-09-09,75823
2009-10-09,75823
2009-11-08,75823
2009-12-09,75826
2010-01-08,75826
2010-02-08,75826
2010-03-10,75826
2010-04-10,75826
2010-05-10,75826
2010-06-10,75826
2010-07-10,75832
2010-08-09,75832
2010-09-09,75833
2010-10-09,75833
2010-11-09,75835
2010-12-09,75835
2011-01-09,75835
2011-02-08,75637
2011-03-10,71798
2011-04-10,71499
2011-05-10,71419
2011-06-10,71411
2011-07-10,71411
2011-08-10,71411
2011-09-09,70965
2011-10-10,70928
2011-11-09,70928
2011-12-09,70933
2012-01-09,70927
2012-02-08,70952
2012-03-10,70952
2012-04-09,70952
2012-05-10,70952
2012-06-09,70940
2012-07-09,70940
2012-08-09,70935
2012-09-08,70933
2012-10-09,70940
2012-11-08,70803
2012-12-09,70803
2013-01-08,70803
2013-02-07,70803
2013-03-10,70803
2013-04-09,70803
2013-05-10,70803
2013-06-09,71111
2013-07-10,70804
2013-08-09,70778
2013-09-09,70778
2013-10-09,70778
2013-11-08,70778
2013-12-09,70778
2014-01-08,70778
2014-02-08,70778
2014-03-10,70778
2014-04-10,70778
2014-05-10,70626
2014-06-10,70626
2014-07-10,70626
2014-08-09,70626
2014-09-09,70626
2014-10-09,70626
2014-11-09,70626
2014-12-09,70626
2015-01-09,70626
2015-02-08,70626
2015-03-10,70626
2015-04-10,70626
2015-05-10,70626
2015-06-10,70626
2015-07-10,70626
2015-08-10,70626
2015-09-09,70626
2015-10-10,70810
2015-11-09,70810
2015-12-09,70810
2016-01-09,70810
