1997-11-26,0
1997-12-26,13125
1998-01-25,14155
1998-02-25,14512
1998-03-27,14639
1998-04-27,14950
1998-05-27,16081
1998-06-27,16058
1998-07-27,16069
1998-08-26,16231
1998-09-26,17124
1998-10-26,17061
1998-11-26,18445
1998-12-26,18175
1999-01-26,18793
1999-02-25,18771
1999-03-28,18525
1999-04-27,18576
1999-05-27,18466
1999-06-27,18340
1999-07-27,18460
1999-08-27,18361
1999-09-26,18307
1999-10-27,18468
1999-11-26,18221
1999-12-26,18220
2000-01-26,18268
2000-02-25,18265
2000-03-27,18178
2000-04-26,18193
2000-05-27,18186
2000-06-26,18203
2000-07-27,18179
2000-08-26,18246
2000-09-25,18244
2000-10-26,18245
2000-11-25,18252
2000-12-26,18242
2001-01-25,18314
2001-02-25,18322
2001-03-27,18322
2001-04-26,18459
2001-05-27,18481
2001-06-26,18481
2001-07-27,18561
2001-08-26,18542
2001-09-26,18577
2001-10-26,18582
2001-11-26,18605
2001-12-26,18571
2002-01-25,18683
2002-02-25,18732
2002-03-27,18746
2002-04-27,18372
2002-05-27,18372
2002-06-27,18996
2002-07-27,19006
2002-08-26,18995
2002-09-26,18981
2002-10-26,18983
2002-11-26,18994
2002-12-26,18998
2003-01-26,19017
2003-02-25,19082
2003-03-28,19082
2003-04-27,19162
2003-05-27,19293
2003-06-27,19294
2003-07-27,19360
2003-08-27,19379
2003-09-26,19383
2003-10-27,19382
2003-11-26,19383
2003-12-26,19386
2004-01-26,19391
2004-02-25,19391
2004-03-27,19392
2004-04-26,19680
2004-05-27,20407
2004-06-26,20409
2004-07-27,20428
2004-08-26,20428
2004-09-25,20439
2004-10-26,20444
2004-11-25,20444
2004-12-26,20459
2005-01-25,20454
2005-02-25,20496
2005-03-27,20499
2005-04-26,20505
2005-05-27,20514
2005-06-26,20514
2005-07-27,20515
2005-08-26,20679
2005-09-26,20681
2005-10-26,20688
2005-11-26,20692
2005-12-26,20692
2006-01-25,20691
2006-02-25,20691
2006-03-27,20691
2006-04-27,20679
2006-05-27,20763
2006-06-27,20880
2006-07-27,20881
2006-08-26,20851
2006-09-26,20845
2006-10-26,20845
2006-11-26,20845
2006-12-26,20845
2007-01-26,20851
2007-02-25,20833
2007-03-28,20827
2007-04-27,20824
2007-05-27,20829
2007-06-27,20830
2007-07-27,20826
2007-08-27,20819
2007-09-26,20819
2007-10-27,20808
2007-11-26,20780
2007-12-26,20774
2008-01-26,20783
2008-02-25,20789
2008-03-27,20789
2008-04-26,20789
2008-05-27,20789
2008-06-26,20789
2008-07-27,20789
2008-08-26,20789
2008-09-25,20789
2008-10-26,20797
2008-11-25,20800
2008-12-26,20804
2009-01-25,20806
2009-02-25,20807
2009-03-27,20807
2009-04-26,20807
2009-05-27,20807
2009-06-26,20807
2009-07-27,20807
2009-08-26,20807
2009-09-26,20807
2009-10-26,20807
2009-11-26,20807
2009-12-26,20807
2010-01-25,20804
2010-02-25,20804
2010-03-27,20804
2010-04-27,20804
2010-05-27,20804
2010-06-27,20804
2010-07-27,20804
2010-08-26,20804
2010-09-26,20804
2010-10-26,20804
2010-11-26,20804
2010-12-26,20804
2011-01-26,20804
2011-02-25,20804
2011-03-28,20804
2011-04-27,20804
2011-05-27,20804
2011-06-27,20804
2011-07-27,20804
2011-08-27,20804
2011-09-26,20804
2011-10-27,20804
2011-11-26,20804
2011-12-26,20804
2012-01-26,20804
2012-02-25,20804
2012-03-27,20804
2012-04-26,20804
2012-05-27,20804
2012-06-26,20804
2012-07-27,20804
2012-08-26,20804
2012-09-25,20804
2012-10-26,20804
2012-11-25,20804
2012-12-26,20804
2013-01-25,20804
2013-02-25,20804
2013-03-27,20804
2013-04-26,20804
2013-05-27,20804
2013-06-26,20804
2013-07-27,20804
2013-08-26,20804
2013-09-26,20804
2013-10-26,20804
2013-11-26,20804
2013-12-26,20804
2014-01-25,20804
2014-02-25,20804
2014-03-27,20804
2014-04-27,20804
2014-05-27,20804
2014-06-27,20804
2014-07-27,20804
2014-08-26,20804
2014-09-26,20804
2014-10-26,20804
2014-11-26,20804
2014-12-26,20804
2015-01-26,20804
2015-02-25,20804
2015-03-28,20804
2015-04-27,20804
2015-05-27,20804
2015-06-27,20804
2015-07-27,20804
2015-08-27,20804
2015-09-26,20804
2015-10-27,20804
2015-11-26,20804
2015-12-26,20804
2016-01-26,20804
