2011-04-27,0
2011-05-27,121
2011-06-26,121
2011-07-27,121
2011-08-26,121
2011-09-26,121
2011-10-26,121
2011-11-26,121
2011-12-26,121
2012-01-25,121
2012-02-25,121
2012-03-26,121
2012-04-26,121
2012-05-26,121
2012-06-26,121
2012-07-26,121
2012-08-26,121
2012-09-25,121
2012-10-25,121
2012-11-25,201
2012-12-25,201
2013-01-25,201
2013-02-24,201
2013-03-27,201
2013-04-26,201
2013-05-26,201
2013-06-26,201
2013-07-26,201
2013-08-26,201
2013-09-25,201
2013-10-26,201
2013-11-25,201
2013-12-25,201
2014-01-25,201
2014-02-24,202
2014-03-27,202
2014-04-26,202
2014-05-27,202
2014-06-26,202
2014-07-27,202
2014-08-26,202
2014-09-25,202
2014-10-26,202
2014-11-25,202
2014-12-26,202
2015-01-25,202
2015-02-25,202
2015-03-27,202
2015-04-27,202
2015-05-27,202
2015-06-26,202
2015-07-27,202
2015-08-26,202
2015-09-26,202
2015-10-26,202
2015-11-26,202
2015-12-26,202
2016-01-25,202
