2010-09-03,0
2010-10-03,1034
2010-11-02,1215
2010-12-03,1215
2011-01-02,1215
2011-02-02,1218
2011-03-04,1218
2011-04-04,1341
2011-05-04,1341
2011-06-03,1341
2011-07-04,1341
2011-08-03,1341
2011-09-03,1341
2011-10-03,1341
2011-11-03,1341
2011-12-03,1341
2012-01-02,1341
2012-02-02,1341
2012-03-03,1341
2012-04-03,1341
2012-05-03,1341
2012-06-03,1341
2012-07-03,1341
2012-08-03,1341
2012-09-02,1341
2012-10-02,1341
2012-11-02,1341
2012-12-02,1341
2013-01-02,1341
2013-02-01,1341
2013-03-04,1341
2013-04-03,1341
2013-05-04,1341
2013-06-03,1341
2013-07-03,1341
2013-08-03,1341
2013-09-02,1341
2013-10-03,1341
2013-11-02,1341
2013-12-03,1341
2014-01-02,1341
2014-02-01,1341
2014-03-04,1341
2014-04-03,1341
2014-05-04,1341
2014-06-03,1341
2014-07-04,1341
2014-08-03,1341
2014-09-03,1341
2014-10-03,1341
2014-11-02,1341
2014-12-03,1341
2015-01-02,1341
2015-02-02,1341
2015-03-04,1341
2015-04-04,1341
2015-05-04,1341
2015-06-03,1341
2015-07-04,1341
2015-08-03,1341
2015-09-03,1341
2015-10-03,1341
2015-11-03,1341
2015-12-03,1341
2016-01-02,1341
