2011-04-22,1557
2011-05-22,1726
2011-06-21,1726
2011-07-22,1726
2011-08-21,1726
2011-09-21,1726
2011-10-21,1726
2011-11-21,1726
2011-12-21,1726
2012-01-20,1726
2012-02-20,1726
2012-03-21,1726
2012-04-21,1726
2012-05-21,1726
2012-06-21,1726
2012-07-21,1726
2012-08-21,1726
2012-09-20,1726
2012-10-20,1726
2012-11-20,1726
2012-12-20,1726
2013-01-20,1726
2013-02-19,1726
2013-03-22,1726
2013-04-21,1726
2013-05-21,1726
2013-06-21,1726
2013-07-21,2130
2013-08-21,2164
2013-09-20,2261
2013-10-21,2261
2013-11-20,2261
2013-12-20,2443
2014-01-20,3156
2014-02-19,3156
2014-03-22,3156
2014-04-21,3156
2014-05-22,3156
2014-06-21,3156
2014-07-22,3156
2014-08-21,3156
2014-09-20,3156
2014-10-21,3156
2014-11-20,3156
2014-12-21,3156
2015-01-20,3156
2015-02-20,3156
2015-03-22,3156
2015-04-22,3156
2015-05-22,3156
2015-06-21,3156
2015-07-22,3156
2015-08-21,3156
2015-09-21,3156
2015-10-21,3156
2015-11-21,3156
2015-12-21,3156
2016-01-20,3156
