2011-02-21,0
2011-03-23,220665
2011-04-22,220715
2011-05-23,221780
2011-06-22,222636
2011-07-23,222316
2011-08-22,222675
2011-09-22,223248
2011-10-22,223480
2011-11-21,221938
2011-12-22,222419
2012-01-21,222548
2012-02-21,222581
2012-03-22,222581
2012-04-22,222581
2012-05-22,222581
2012-06-22,223155
2012-07-22,223155
2012-08-21,223155
2012-09-21,223155
2012-10-21,223155
2012-11-21,223155
2012-12-21,223155
2013-01-21,223155
2013-02-20,223155
2013-03-22,223155
2013-04-22,223155
2013-05-22,223155
2013-06-22,223155
2013-07-22,223155
2013-08-22,223155
2013-09-21,223155
2013-10-22,223155
2013-11-21,223155
2013-12-21,223155
2014-01-21,223155
2014-02-20,223155
2014-03-23,223155
2014-04-22,223155
2014-05-23,223155
2014-06-22,223155
2014-07-22,223155
2014-08-22,223155
2014-09-21,223155
2014-10-22,223155
2014-11-21,223155
2014-12-22,223155
2015-01-21,223155
2015-02-21,223155
2015-03-23,223155
2015-04-22,223155
2015-05-23,223155
2015-06-22,223155
2015-07-23,223155
2015-08-22,223155
2015-09-22,223155
2015-10-22,223155
2015-11-21,223155
2015-12-22,223155
2016-01-21,223155
