2005-02-03,0
2005-03-05,1964
2005-04-04,1972
2005-05-05,1972
2005-06-04,1972
2005-07-05,1972
2005-08-04,1972
2005-09-04,1972
2005-10-04,1972
2005-11-03,1972
2005-12-04,1972
2006-01-03,1972
2006-02-03,1972
2006-03-05,1928
2006-04-05,1977
2006-05-05,2010
2006-06-05,2032
2006-07-05,2032
2006-08-04,2107
2006-09-04,2107
2006-10-04,2156
2006-11-04,2156
2006-12-04,2156
2007-01-04,2156
2007-02-03,2217
2007-03-05,2217
2007-04-05,2217
2007-05-05,2217
2007-06-05,2768
2007-07-05,2579
2007-08-05,2573
2007-09-04,2576
2007-10-05,2636
2007-11-04,2658
2007-12-04,2680
2008-01-04,4644
2008-02-03,2610
2008-03-05,2468
2008-04-04,2401
2008-05-05,2401
2008-06-04,2401
2008-07-04,2421
2008-08-04,2421
2008-09-03,2420
2008-10-04,2421
2008-11-03,2423
2008-12-04,2423
2009-01-03,2424
2009-02-03,2424
2009-03-05,2873
2009-04-04,2879
2009-05-05,4785
2009-06-04,4795
2009-07-05,4799
2009-08-04,5163
2009-09-04,5260
2009-10-04,5387
2009-11-03,5379
2009-12-04,4378
2010-01-03,4378
2010-02-03,4416
2010-03-05,4444
2010-04-05,4444
2010-05-05,4458
2010-06-05,4464
2010-07-05,4454
2010-08-04,4454
2010-09-04,4457
2010-10-04,4472
2010-11-04,4472
2010-12-04,4472
2011-01-04,4472
2011-02-03,4470
2011-03-05,4471
2011-04-05,4428
2011-05-05,4510
2011-06-05,4510
2011-07-05,4510
2011-08-05,4510
2011-09-04,4510
2011-10-05,4513
2011-11-04,4513
2011-12-04,4513
2012-01-04,4513
2012-02-03,4513
2012-03-05,4513
2012-04-04,4513
2012-05-05,4513
2012-06-04,4525
2012-07-04,4525
2012-08-04,4525
2012-09-03,4525
2012-10-04,4525
2012-11-03,4537
2012-12-04,4549
2013-01-03,4549
2013-02-03,4553
2013-03-05,4553
2013-04-04,4553
2013-05-05,4553
2013-06-04,4553
2013-07-05,4553
2013-08-04,4553
2013-09-04,4553
2013-10-04,4583
2013-11-03,4584
2013-12-04,4581
2014-01-03,4581
2014-02-03,4581
2014-03-05,4583
2014-04-05,4542
2014-05-05,4542
2014-06-05,4550
2014-07-05,4550
2014-08-04,4555
2014-09-04,4555
2014-10-04,4570
2014-11-04,4557
2014-12-04,4559
2015-01-04,4559
2015-02-03,4559
2015-03-05,4560
2015-04-05,4560
2015-05-05,4560
2015-06-05,4560
2015-07-05,4560
2015-08-05,4560
2015-09-04,4560
2015-10-05,4562
2015-11-04,4562
2015-12-04,4562
2016-01-04,4562
