2006-07-25,0
2006-08-24,23184
2006-09-23,23184
2006-10-24,27970
2006-11-23,27970
2006-12-24,27970
2007-01-23,27972
2007-02-23,27972
2007-03-25,28007
2007-04-24,28007
2007-05-25,28007
2007-06-24,28007
2007-07-25,28007
2007-08-24,28007
2007-09-24,28007
2007-10-24,28007
2007-11-23,28007
2007-12-24,28007
2008-01-23,28007
2008-02-23,28007
2008-03-24,28007
2008-04-24,30828
2008-05-24,30828
2008-06-24,32900
2008-07-24,32877
2008-08-23,31941
2008-09-23,31941
2008-10-23,31941
2008-11-23,31941
2008-12-23,31936
2009-01-23,31936
2009-02-22,32815
2009-03-24,32496
2009-04-24,32496
2009-05-24,32496
2009-06-24,32496
2009-07-24,32496
2009-08-24,32530
2009-09-23,32530
2009-10-24,32530
2009-11-23,32548
2009-12-23,35054
2010-01-23,35054
2010-02-22,35054
2010-03-25,35054
2010-04-24,35054
2010-05-25,11339
2010-06-24,11359
2010-07-25,11359
2010-08-24,11359
2010-09-23,11359
2010-10-24,11359
2010-11-23,11359
2010-12-24,11359
2011-01-23,11359
2011-02-23,11359
2011-03-25,11359
2011-04-24,11359
2011-05-25,11359
2011-06-24,11361
2011-07-25,11361
2011-08-24,11361
2011-09-24,11362
2011-10-24,11362
2011-11-23,11362
2011-12-24,11362
2012-01-23,11362
2012-02-23,11362
2012-03-24,11362
2012-04-24,11362
2012-05-24,11362
2012-06-24,11362
2012-07-24,11362
2012-08-23,11362
2012-09-23,11362
2012-10-23,11362
2012-11-23,11362
2012-12-23,11362
2013-01-23,11362
2013-02-22,11362
2013-03-24,11362
2013-04-24,11362
2013-05-24,11247
2013-06-24,11247
2013-07-24,11247
2013-08-24,11247
2013-09-23,11247
2013-10-24,11247
2013-11-23,11247
2013-12-23,11247
2014-01-23,11450
2014-02-22,10836
2014-03-25,10836
2014-04-24,10836
2014-05-25,10836
2014-06-24,10836
2014-07-25,10836
2014-08-24,10837
2014-09-23,10837
2014-10-24,10837
2014-11-23,10837
2014-12-24,10837
2015-01-23,10837
2015-02-23,10837
2015-03-25,10837
2015-04-24,10837
2015-05-25,10837
2015-06-24,10837
2015-07-25,10837
2015-08-24,10837
2015-09-24,10837
2015-10-24,10837
2015-11-23,10837
2015-12-24,10837
2016-01-23,10837
