2007-12-29,0
2008-01-28,9500
2008-02-27,13291
2008-03-29,17532
2008-04-28,18686
2008-05-29,19956
2008-06-28,22832
2008-07-29,25348
2008-08-28,27200
2008-09-27,28704
2008-10-28,29702
2008-11-27,31598
2008-12-28,33584
2009-01-27,36585
2009-02-27,38079
2009-03-29,39514
2009-04-29,41649
2009-05-29,43863
2009-06-28,46670
2009-07-29,47421
2009-08-28,48164
2009-09-28,49563
2009-10-28,50971
2009-11-28,52490
2009-12-28,53014
2010-01-27,54404
2010-02-27,55047
2010-03-29,55136
2010-04-29,55741
2010-05-29,58138
2010-06-29,59100
2010-07-29,63141
2010-08-29,66089
2010-09-28,67934
2010-10-28,77724
2010-11-28,83534
2010-12-28,85400
2011-01-28,87787
2011-02-27,91717
2011-03-30,92211
2011-04-29,92621
2011-05-29,95266
2011-06-29,93142
2011-07-29,93423
2011-08-29,93319
2011-09-28,93791
2011-10-29,94515
2011-11-28,95434
2011-12-29,97389
2012-01-28,99876
2012-02-27,100196
2012-03-29,103563
2012-04-28,102467
2012-05-29,101847
2012-06-28,100187
2012-07-29,100328
2012-08-28,100335
2012-09-27,101031
2012-10-28,102198
2012-11-27,103931
2012-12-28,104271
2013-01-27,104948
2013-02-27,105295
2013-03-29,105455
2013-04-29,105629
2013-05-29,105890
2013-06-28,106038
2013-07-29,106038
2013-08-28,106038
2013-09-28,106038
2013-10-28,106038
2013-11-28,106038
2013-12-28,106019
2014-01-27,106516
2014-02-27,106567
2014-03-29,107322
2014-04-29,107327
2014-05-29,106772
2014-06-29,106772
2014-07-29,103835
2014-08-29,103858
2014-09-28,103920
2014-10-28,103934
2014-11-28,103938
2014-12-28,104344
2015-01-28,110816
2015-02-27,111640
2015-03-30,103936
2015-04-29,115736
2015-05-29,116008
2015-06-29,116926
2015-07-29,118529
2015-08-29,116828
2015-09-28,118976
2015-10-29,117237
2015-11-28,120306
2015-12-29,121991
2016-01-28,127114
