2000-11-04,0
2000-12-04,724
2001-01-03,724
2001-02-03,724
2001-03-05,724
2001-04-05,761
2001-05-05,761
2001-06-05,761
2001-07-05,761
2001-08-04,761
2001-09-04,761
2001-10-04,761
2001-11-04,767
2001-12-04,767
2002-01-04,769
2002-02-03,770
2002-03-06,770
2002-04-05,895
2002-05-05,895
2002-06-05,896
2002-07-05,889
2002-08-05,889
2002-09-04,889
2002-10-05,880
2002-11-04,880
2002-12-04,880
2003-01-04,880
2003-02-03,880
2003-03-06,882
2003-04-05,882
2003-05-06,882
2003-06-05,882
2003-07-06,882
2003-08-05,882
2003-09-04,882
2003-10-05,886
2003-11-04,887
2003-12-05,887
2004-01-04,887
2004-02-04,892
2004-03-05,892
2004-04-04,892
2004-05-05,892
2004-06-04,889
2004-07-05,900
2004-08-04,900
2004-09-04,900
2004-10-04,900
2004-11-04,900
2004-12-04,900
2005-01-03,900
2005-02-03,900
2005-03-05,900
2005-04-05,900
2005-05-05,900
2005-06-05,900
2005-07-05,900
2005-08-04,910
2005-09-04,910
2005-10-04,910
2005-11-04,911
2005-12-04,911
2006-01-04,911
2006-02-03,914
2006-03-06,914
2006-04-05,914
2006-05-05,916
2006-06-05,916
2006-07-05,916
2006-08-05,893
2006-09-04,893
2006-10-05,893
2006-11-04,893
2006-12-04,895
2007-01-04,895
2007-02-03,895
2007-03-06,895
2007-04-05,892
2007-05-06,892
2007-06-05,892
2007-07-06,888
2007-08-05,889
2007-09-04,884
2007-10-05,884
2007-11-04,886
2007-12-05,878
2008-01-04,880
2008-02-04,899
2008-03-05,899
2008-04-04,899
2008-05-05,899
2008-06-04,899
2008-07-05,899
2008-08-04,899
2008-09-04,899
2008-10-04,899
2008-11-04,899
2008-12-04,899
2009-01-03,1121
2009-02-03,1279
2009-03-05,1417
2009-04-05,1507
2009-05-05,1508
2009-06-05,1508
2009-07-05,1514
2009-08-04,1514
2009-09-04,1535
2009-10-04,1536
2009-11-04,1536
2009-12-04,1536
2010-01-04,1536
2010-02-03,1536
2010-03-06,1536
2010-04-05,1536
2010-05-05,1536
2010-06-05,1536
2010-07-05,1536
2010-08-05,1537
2010-09-04,1538
2010-10-05,1538
2010-11-04,1538
2010-12-04,1538
2011-01-04,1536
2011-02-03,1536
2011-03-06,1536
2011-04-05,1536
2011-05-06,1536
2011-06-05,1536
2011-07-06,1536
2011-08-05,1536
2011-09-04,1536
2011-10-05,1536
2011-11-04,1536
2011-12-05,1536
2012-01-04,1536
2012-02-04,1536
2012-03-05,1536
2012-04-04,1536
2012-05-05,1536
2012-06-04,1536
2012-07-05,1536
2012-08-04,1536
2012-09-04,1536
2012-10-04,1536
2012-11-04,1536
2012-12-04,1536
2013-01-03,1536
2013-02-03,1536
2013-03-05,1536
2013-04-05,1536
2013-05-05,1536
2013-06-05,1536
2013-07-05,1536
2013-08-04,1536
2013-09-04,1536
2013-10-04,1536
2013-11-04,1536
2013-12-04,1536
2014-01-04,1536
2014-02-03,1536
2014-03-06,1536
2014-04-05,1536
2014-05-05,1536
2014-06-05,1536
2014-07-05,1536
2014-08-05,1536
2014-09-04,1536
2014-10-05,1536
2014-11-04,1545
2014-12-04,1545
2015-01-04,1556
2015-02-03,1556
2015-03-06,1556
2015-04-05,1556
2015-05-06,1556
2015-06-05,1556
2015-07-06,1556
2015-08-05,1556
2015-09-04,1556
2015-10-05,1556
2015-11-04,1557
2015-12-05,1557
2016-01-04,1557
